# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:18:28.054005,51,1399,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,131.3,43Mbps,637kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,43Mbps,1320,79,5%,1.11M,69133,-0.005970806,30.7,-0.7,1,27,637kbps,80,7,8%,818,74,17,0,0,0,0,0,-1.1850002,270ns,n/a,0,4.47ms,4.5ms,4.35ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.34
2025-06-05 11:18:29.053994,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,181.6,38Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,38Mbps,1168,232,16%,1.33M,69126,-1.0719727,31.1,-0.1,1,27,393kbps,56,0,0%,406,0,37,0,0,0,0,0,-1.1850002,382ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.46
2025-06-05 11:18:30.054022,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,343.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,18Mbps,1336,64,4%,1.58M,69184,-0.45796937,31.2,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-1.1850002,377ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.57
2025-06-05 11:18:31.054004,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,388.16,20Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1370,30,2%,1.7M,69184,0.49202377,31.9,ovl,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-1.1850002,197ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.68
2025-06-05 11:18:32.053986,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,505.16,21Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1335,65,4%,1.8M,69163,1.0940527,32.2,ovl,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-1.1850002,136ns,n/a,0,4.45ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.81
2025-06-05 11:18:33.053919,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,673.16,22Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1298,102,7%,1.91M,69104,1.3281122,32.0,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-1.1850002,143ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.94
2025-06-05 11:18:34.054073,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,761.6,24Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1260,140,10%,1.94M,69163,1.1841723,32.2,ovl,1,27,204kbps,30,20,40%,350,0,31,0,0,0,0,0,-3.0659997,151ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 11:18:35.053936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,814.3,23Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1237,163,11%,1.88M,69184,0.81219435,32.1,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,159ns,n/a,0,4.48ms,4.5ms,4.41ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 11:18:36.054060,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,884.15,21Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1242,158,11%,1.95M,69163,0.48817968,31.3,ovl,1,27,204kbps,30,24,44%,378,0,27,0,0,0,0,0,-5,348ns,n/a,0,4.5ms,4.5ms,4.44ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 11:18:37.054036,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,991.6,22Mbps,210kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1276,124,8%,1.99M,69174,0.50116473,31.2,ovl,1,27,210kbps,31,24,43%,385,0,25,0,0,0,0,0,,378ns,n/a,0,4.48ms,4.5ms,4.42ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 11:18:38.053971,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,87.3,21Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1273,127,9%,1.98M,69163,0.48314983,30.7,ovl,1,27,197kbps,29,23,44%,364,0,27,0,0,0,0,0,,385ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 11:18:39.053982,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,33usec,250.2,21Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1281,119,8%,1.94M,69184,0.54513484,26.3,ovl,1,27,197kbps,29,24,45%,371,0,27,0,0,0,0,0,-5,280ns,n/a,0,4.5ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,2.02
2025-06-05 11:18:40.053879,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,280.0,23Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1301,99,7%,2M,69184,0.8251197,21.9,ovl,1,27,204kbps,30,26,46%,392,198,24,0,0,0,1,0,-5,137ns,n/a,0,4.48ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 11:18:41.054001,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,443.16,21Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1233,167,11%,1.93M,69146,,20.2,ovl,1,27,197kbps,29,23,44%,364,0,27,0,0,0,11,0,-5,142ns,n/a,0,4.48ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 11:18:42.054025,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,489.3,20Mbps,223kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1204,196,14%,1.91M,69135,,19.6,-0.0,1,27,224kbps,33,25,43%,406,102,25,0,0,0,25,0,-5,150ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,2.02
2025-06-05 11:18:43.053941,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,615.3,18Mbps,266kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1225,175,12%,1.87M,69156,,20.4,-0.0,1,27,267kbps,39,29,42%,480,0,21,0,0,0,28,0,-5,156ns,n/a,0,4.46ms,4.5ms,4.38ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,19.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 11:18:44.054018,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,68usec,682.16,17Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1293,107,7%,1.91M,69135,0.2720872,23.7,-0.1,1,27,335kbps,48,30,38%,566,0,16,0,0,0,18,0,,240ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 11:18:45.053943,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,806.4,22Mbps,217kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1307,93,6%,1.92M,69174,0.69107205,28.8,ovl,1,27,217kbps,32,30,48%,434,0,21,0,0,0,0,0,-5,374ns,n/a,0,4.5ms,4.5ms,4.4ms,4ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 11:18:46.053990,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,895.6,22Mbps,189kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1252,148,10%,1.83M,69156,0.8660575,31.2,-3.6,1,27,190kbps,28,24,46%,364,0,27,0,0,0,0,0,-5,380ns,n/a,0,4.48ms,4.5ms,4.43ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,2.02
