# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:49:47.587840,51,1398,600,0,0,49,0,1,0.118,0,0,1,14usec,96usec,76.1,43Mbps,550kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1240,158,11%,630k,68961,0.65102094,32.2,-0.4,1,27,551kbps,71,0,0%,567,0,26,2,3,1,0,0,-0.099000014,150ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,840.0
2025-06-05 17:49:48.587868,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,227.10,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1294,106,7%,628k,69063,0.85500884,32.1,-0.1,1,27,424kbps,59,0,0%,438,0,40,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,886.0
2025-06-05 17:49:49.587812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,287.5,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1172,228,16%,837k,68848,-0.16799521,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,177ns,n/a,-1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,925.0
2025-06-05 17:49:50.587819,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,423.5,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,16Mbps,1362,38,2%,900k,69100,0.7039958,31.4,ovl,1,27,366kbps,54,0,0%,378,384,39,0,0,0,0,0,-0.099000014,377ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,16.0,6.0,2.0,16.8,0.0,953.0
2025-06-05 17:49:51.587832,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,508.5,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1305,95,6%,964k,69100,1.0069857,31.2,ovl,1,27,332kbps,49,0,0%,343,0,41,0,0,0,0,0,-0.099000014,383ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,970.0
2025-06-05 17:49:52.587824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,616.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,936k,68985,1.0340273,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,364ns,n/a,0,4.5ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.88,15.7,0.0,979.0
2025-06-05 17:49:53.587832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,735.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,995k,69016,0.9900673,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,137ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,2.0,16.8,0.0,982.0
2025-06-05 17:49:54.587809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,811.2,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,961k,69037,1.0081146,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,-1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,982.0
2025-06-05 17:49:55.587917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,929.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,963k,69037,0.9941509,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,145ns,n/a,-1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,983.0
2025-06-05 17:49:56.587888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1008.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,980k,69027,1.0502037,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.0,16.8,0.0,989.0
2025-06-05 17:49:57.587835,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,89.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,985k,69072,1.0052435,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.0,16.8,0.0,1000.0
2025-06-05 17:49:58.587978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,173.13,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.02M,69016,1.0033,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,362ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1023.0
2025-06-05 17:49:59.587886,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,351.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1M,68932,1.0113287,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,381ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.03
2025-06-05 17:50:00.587860,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,424.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.05M,68964,0.9983803,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,367ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.08
2025-06-05 17:50:01.587774,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,530.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.08M,68995,1.0044131,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,203ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.15
2025-06-05 17:50:02.587795,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,612.4,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.14M,68974,1.0014602,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,134ns,n/a,-1,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.24
2025-06-05 17:50:03.587915,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,35usec,677.12,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1274,126,9%,1.28M,69016,0.9964844,32.1,ovl,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.0,16.8,0.0,1.35
2025-06-05 17:50:04.587875,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,818.12,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.35M,68985,0.99353254,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.48
2025-06-05 17:50:05.587875,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,871.13,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.53M,68995,1.0085618,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1.64
