# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:57:52.496530,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,443.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1283,117,8%,2.12M,69163,0.98900646,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,375ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-05 14:57:53.496468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,547.5,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1250,150,10%,1.95M,69174,0.82599175,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2840002,382ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.22
2025-06-05 14:57:54.496495,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,639.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1250,150,10%,1.92M,69184,0.626977,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,384ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-05 14:57:55.496551,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,770.7,26Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1289,111,7%,2.11M,69135,0.77896196,32.0,-0.0,1,27,348kbps,51,0,0%,359,142,46,0,0,0,0,0,-1.2840002,154ns,n/a,0,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 14:57:56.496588,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,910.15,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1311,89,6%,2.16M,69163,1.2380024,32.2,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.2840002,140ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-05 14:57:57.496519,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,974.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1258,142,10%,2.11M,69174,1.5000595,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,146ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-05 14:57:58.496626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,24.5,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1230,170,12%,2.14M,69184,1.5001167,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,153ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.22
2025-06-05 14:57:59.496579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,184.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1249,151,10%,2.1M,69142,1.483175,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2840002,160ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.34
2025-06-05 14:58:00.496573,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,211.16,41Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1285,115,8%,2.26M,69184,,31.8,-0.1,1,27,477kbps,68,0,0%,492,0,27,0,0,0,0,0,-1.2840002,281ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.34
2025-06-05 14:58:01.496417,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,40usec,361.16,45Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1213,187,13%,2.35M,69063,1.0321785,31.2,-0.0,1,27,391kbps,57,0,0%,403,142,42,0,0,0,0,0,-1.2840002,381ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.34
2025-06-05 14:58:02.496494,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,35usec,450.3,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.35M,69143,1.0621991,31.4,-0.0,1,27,421kbps,61,0,0%,434,0,33,0,0,0,0,0,-1.2840002,386ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.34
2025-06-05 14:58:03.496590,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,39usec,508.13,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,2.34M,69073,1.0172058,32.2,-0.0,1,27,405kbps,59,0,0%,427,1.04k,38,0,0,0,0,0,-1.2840002,197ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,46.2,0.0,3.34
2025-06-05 14:58:04.496532,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,35usec,606.15,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,2.32M,69133,0.95021373,32.4,-0.0,1,27,418kbps,61,0,0%,422,0,38,0,1,0,0,0,-1.2840002,137ns,n/a,0,4.46ms,4.5ms,4.12ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:58:05.496516,51,1400,600,0,0,27,0,0.558,0.0683,0,0,1,10usec,50usec,708.16,26Mbps,276kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,26Mbps,712,78,9%,0,38278,0.91922444,32.5,-0.0,1,27,276kbps,41,0,0%,285,0,17,0,0,0,0,0,-1.2840002,143ns,n/a,1,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:58:06.496451,51,1397,600,0,1,0,0,0.00286,0.005,0,0,1,8usec,29usec,824.0,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,3.6kbps,3,1,25%,0,8,0.9132244,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.2840002,154ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-05 14:58:07.496505,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,28usec,936.16,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,4.4kbps,3,0,0%,0,6,0.91622436,33.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.2840002,159ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms,0,4601,-104.0,-10.5,18.5,,,,,
