# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:33:23.793818,51,1400,600,1,0,0,0,0.0107,0.0433,0,0,1,5usec,37usec,546.0,36kbps,330kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,536.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,36kbps,15,0,0%,0,115,0.0070000007,30.0,-2.6,1,26,330kbps,23,2,8%,431,2.01k,5,0,0,1,0,0,-0.19700003,144ns,n/a,-3,4.48ms,4.5ms,4.44ms,4.17ms,4.09ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 16:33:24.793906,51,1400,600,0,0,0,2,0.005,0.168,0,0,1,8usec,27usec,651.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,9.6kbps,6,1,14%,0,14,0.004,31.9,-2.7,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,173ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.07ms,n/a,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,429.0
2025-06-05 16:33:25.793887,51,1400,600,0,0,21,2,0.45,0.162,0,0,1,11usec,43usec,737.14,20Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,20Mbps,589,32,5%,208k,30240,0.22299826,31.2,-2.4,1,27,1.5Mbps,97,0,0%,1575,0,3,0,0,0,0,0,-0.19700003,379ns,n/a,0,4.49ms,4.5ms,4.46ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,596.0
2025-06-05 16:33:26.793951,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,817.3,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1305,95,6%,295k,69080,0.5149911,31.6,-0.0,1,27,443kbps,64,0,0%,457,0,28,0,0,0,0,0,-0.19700003,357ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,596.0
2025-06-05 16:33:27.793874,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,918.1,48Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1309,91,6%,151k,69007,0.8639759,32.1,ovl,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.19700003,171ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,627.0
2025-06-05 16:33:28.793918,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,10.13,46Mbps,419kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,257k,69073,0.9259896,32.3,-0.0,1,27,420kbps,61,0,0%,433,0,34,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.46ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,696.0
2025-06-05 16:33:29.793803,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,140.6,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,356k,69027,,32.4,-0.0,1,27,413kbps,60,0,0%,426,0,30,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,8.0,563.0
2025-06-05 16:33:30.793809,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,40usec,233.13,45Mbps,383kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1243,157,11%,381k,69143,0.7369976,31.4,-1.1,1,27,384kbps,55,1,1%,403,1.45k,35,7,5,1,1,0,-0.29600003,165ns,n/a,0,4.44ms,4.5ms,4.29ms,4.05ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,625.0
2025-06-05 16:33:31.793904,51,1399,599,0,0,49,0,1,0.124,0,0,1,13usec,37usec,338.6,46Mbps,506kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1302,97,6%,439k,69123,1.042985,31.7,-0.3,1,27,506kbps,66,8,10%,596,1.04k,31,1,1,0,4,0,-0.9890002,152ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,670.0
2025-06-05 16:33:32.793873,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,378.15,43Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,516k,69087,0.8449749,32.1,-0.0,1,27,357kbps,52,0,0%,359,0,49,1,1,0,0,0,-0.9890002,174ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,703.0
2025-06-05 16:33:33.793908,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,550.1,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1288,112,8%,550k,69163,0.97495985,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.9890002,378ns,n/a,0,4.5ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,721.0
2025-06-05 16:33:34.793763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,628.12,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1276,124,8%,681k,69107,0.98594564,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,384ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.8,0.0,731.0
2025-06-05 16:33:35.793926,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,714.4,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1275,125,8%,575k,69135,0.9859638,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.9890002,209ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,733.0
2025-06-05 16:33:36.793847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,829.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1277,123,8%,647k,69146,1.0059646,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,156ns,n/a,0,4.49ms,4.5ms,4.35ms,4.09ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,733.0
2025-06-05 16:33:37.793882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,924.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1264,136,9%,602k,69107,0.89699054,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.9890002,145ns,n/a,0,4.45ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.62,38.8,0.0,733.0
2025-06-05 16:33:38.793953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1015.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1286,114,8%,571k,69184,1.0069814,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,148ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,739.0
2025-06-05 16:33:39.793780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,87.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1267,133,9%,605k,69135,0.9269923,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.9890002,155ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,17.5,6.0,4.88,40.9,0.0,749.0
2025-06-05 16:33:40.793791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,133.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1287,113,8%,634k,69174,1.0470152,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,250ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,17.0,6.0,4.75,39.8,0.0,769.0
2025-06-05 16:33:41.793906,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,281.1,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1270,130,9%,675k,69156,0.99705476,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,379ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,4.62,38.8,0.0,800.0
2025-06-05 16:33:42.793802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,329.12,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1280,120,8%,598k,69079,1.0471005,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,387ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,850.0
