# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 17:14:03.712198,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,35usec,114.15,12Mbps,266kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1289,111,7%,258k,69090,0.96312106,26.3,-15.6,1,26,266kbps,49,12,19%,365,0,36,0,0,0,0,0,,359ns,n/a,-8,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-122.0,-14.5,2.0,6.0,1.5,12.6,0.0,432.0
2025-06-06 17:14:04.712273,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,34usec,173.3,11Mbps,277kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1276,124,8%,360k,69049,0.9821245,26.6,-15.0,1,26,278kbps,50,5,9%,326,0,37,0,0,0,0,0,-4.989001,373ns,n/a,-8,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-123.0,-14.5,1.0,6.0,1.25,10.5,0.0,494.0
2025-06-06 17:14:05.712273,51,1400,600,0,2,49,0,1,0.102,0,0,1,17usec,481usec,269.6,7.3Mbps,240kbps,9.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11ms,,,,,,,,,,,,,,,,,,,9.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.3Mbps,1251,147,10%,386k,69059,0.7791219,20.5,-19.2,1,23,240kbps,43,18,29%,571,0,40,18,8,1,6,0,,328ns,n/a,-8,4.4ms,4.5ms,4.16ms,4.16ms,11ms,3.85ms,0,4601,-122.0,-14.5,2.0,6.0,1.38,11.5,0.0,556.0
2025-06-06 17:14:06.712445,51,1400,599,0,0,48,0,0.974,0.0968,0,0,1,13usec,62usec,426.16,11Mbps,268kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1256,108,7%,428k,67229,0.978141,26.2,-15.6,1,26,269kbps,52,6,10%,325,0,29,1,0,0,0,0,-4.9940004,356ns,n/a,-8,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-122.0,-14.5,2.0,6.0,1.5,12.6,0.0,625.0
2025-06-06 17:14:07.712513,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,492.16,13Mbps,282kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1279,121,8%,535k,69059,1.0451583,25.4,-16.0,1,26,282kbps,54,16,22%,475,0,27,0,0,0,0,0,-4.9950004,297ns,n/a,-4,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-122.0,-14.5,2.5,6.0,1.25,10.5,0.0,685.0
2025-06-06 17:14:08.712493,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,590.6,14Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1274,126,9%,582k,69080,,25.9,-15.0,1,26,250kbps,51,8,13%,323,0,38,1,0,0,0,0,-4.9950004,165ns,n/a,-8,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-122.0,-14.5,2.5,6.0,1.12,9.44,0.0,739.0
2025-06-06 17:14:09.712615,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,682.2,13Mbps,294kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,4,1.0,7,13Mbps,1248,152,10%,680k,69041,,26.4,-13.8,1,26,294kbps,56,5,8%,341,0,40,0,0,0,0,0,-4.975002,153ns,n/a,-7,4.5ms,5.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-121.0,-14.0,3.0,6.0,1.0,8.39,0.0,787.0
2025-06-06 17:14:10.712648,51,1400,600,0,0,49,0,1,0.0883,0,0,1,14usec,79usec,826.1,11Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,11Mbps,1241,159,11%,778k,69132,0.52422595,27.4,-12.7,1,27,317kbps,51,2,3%,343,0,43,1,1,1,0,0,-4.999,158ns,n/a,-6,4.48ms,4.5ms,4.36ms,4.07ms,4.5ms,3.93ms,0,4601,-122.0,-14.0,2.0,6.0,896.0,7.34,0.0,848.0
2025-06-06 17:14:11.712723,51,1398,597,0,7,47,0,0.959,0.0955,0,0,1,15usec,67usec,920.1,13Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1234,107,7%,816k,66084,0.73221135,27.0,-12.4,1,26,308kbps,55,3,5%,335,276,40,1,0,0,0,0,-4.9960003,198ns,n/a,-8,4.48ms,4.5ms,4.24ms,3.99ms,4.5ms,3.92ms,0,4601,-120.0,-13.5,3.5,6.0,896.0,7.34,0.0,1000.0
2025-06-06 17:14:12.712760,51,1400,600,0,0,49,0,0.999,0.095,0,0,1,15usec,86usec,957.3,13Mbps,313kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,4,1.0,6,13Mbps,1259,140,10%,989k,69008,0.6152183,25.5,-13.2,1,27,314kbps,54,2,3%,346,276,36,6,1,0,2,0,-4.987001,371ns,n/a,-6,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms,0,4601,-121.0,-13.5,3.0,6.0,1.38,11.5,0.0,1.23
2025-06-06 17:14:13.712799,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,101.3,13Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1296,104,7%,1.21M,69090,0.85821986,27.0,-11.4,1,26,324kbps,57,1,1%,338,142,36,1,0,0,0,0,-4.9790015,384ns,n/a,-6,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,3.0,6.0,1.25,10.5,0.0,1.52
2025-06-06 17:14:14.712878,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,134.15,13Mbps,275kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1283,117,8%,1.51M,69042,,26.4,-12.5,1,26,276kbps,50,5,9%,325,0,39,2,1,1,0,0,-4.9940004,277ns,n/a,-6,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-121.0,-13.5,3.0,6.0,1.12,9.44,0.0,1.79
2025-06-06 17:14:15.712914,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,66usec,268.15,13Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1274,126,9%,1.78M,69058,0.98024845,26.8,-12.4,1,26,306kbps,52,1,1%,327,0,43,2,0,0,0,0,,162ns,n/a,-8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,2.5,6.0,1.12,9.44,0.0,1.79
2025-06-06 17:14:16.712954,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,341.3,12Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1204,196,14%,2M,69007,0.30925685,27.3,-11.9,1,26,343kbps,57,3,5%,377,0,39,0,0,0,0,0,-4.9940004,145ns,n/a,-9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-121.0,-13.5,2.5,,,,,
2025-06-06 17:14:17.712920,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,447.3,11Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1387,13,0%,2.05M,69142,,27.1,-12.4,1,26,355kbps,60,2,3%,393,28,36,1,0,0,0,0,-4.9910007,150ns,n/a,-6,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-121.0,-13.5,4.0,,,,,
2025-06-06 17:14:18.713069,51,1391,591,0,28,42,0,0.867,0.0812,0,0,1,18usec,3943usec,567.11,10Mbps,286kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,10Mbps,1001,204,16%,2.04M,59283,0.7362678,26.0,-13.0,1,26,286kbps,48,3,5%,333,0,42,10,4,1,1,0,-4.9940004,175ns,n/a,-7,4.45ms,4.5ms,4.02ms,4.09ms,11.5ms,3.92ms,0,4601,-123.0,-14.0,1.5,,,,,
2025-06-06 17:14:19.713243,51,1367,588,0,7,48,0,0.98,0.0918,0,0,1,14usec,57usec,662.15,13Mbps,299kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1194,137,10%,1.96M,66030,,27.0,-13.3,1,27,300kbps,50,3,5%,340,0,35,0,0,0,0,0,,165ns,n/a,-7,4.41ms,4.5ms,4.31ms,3.98ms,4.5ms,3.94ms,0,4601,-121.0,-13.0,4.0,,,,,
2025-06-06 17:14:20.713162,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,53usec,750.2,12Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1308,92,6%,1.92M,69020,,27.1,-11.2,1,27,302kbps,52,0,0%,314,0,38,2,1,0,0,0,-4.9790015,295ns,n/a,-9,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms,0,4601,-121.0,-13.0,3.0,,,,,
2025-06-06 17:14:21.713285,51,1400,600,0,0,49,0,1,0.085,0,0,1,14usec,88usec,824.6,13Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1270,130,9%,1.98M,69006,0.9682825,25.9,-12.3,1,26,293kbps,50,1,1%,313,0,46,4,0,0,1,0,-4.988001,377ns,n/a,-6,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-121.0,-13.5,2.5,,,,,
2025-06-06 17:14:22.713249,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,977.2,11Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,11Mbps,1274,126,9%,1.96M,69101,,26.5,-13.6,1,26,286kbps,51,1,1%,308,0,43,1,0,0,0,0,-4.989001,364ns,n/a,-5,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms,0,4601,-122.0,-14.0,2.5,,,,,
2025-06-06 17:14:23.713381,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,40.16,15Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1262,138,9%,1.99M,69039,,25.3,-14.6,1,25,233kbps,47,12,20%,331,0,31,0,0,0,5,0,-4.9900007,339ns,n/a,-5,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:24.713563,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,71usec,87.16,16Mbps,212kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.95M,69027,,24.8,-15.1,1,25,213kbps,48,14,22%,333,0,31,0,0,0,0,0,,203ns,n/a,-6,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:14:25.713486,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,183.2,13Mbps,261kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1256,144,10%,2.01M,68999,,25.7,-14.7,1,26,261kbps,53,11,17%,355,0,32,1,0,0,0,0,-4.997,162ns,n/a,-7,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,2.5,,,,,
2025-06-06 17:14:26.713618,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,336.15,14Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1286,114,8%,1.94M,69041,0.917282,25.4,-14.7,1,25,258kbps,60,8,11%,333,0,30,2,0,0,0,0,,152ns,n/a,-6,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,3.5,,,,,
2025-06-06 17:14:27.713532,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,426.16,16Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1279,121,8%,2.03M,68936,0.9682712,25.3,-14.9,1,25,233kbps,53,10,15%,314,0,33,0,0,0,0,0,-4.9960003,158ns,n/a,-2,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:28.713742,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,513.14,16Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,2.01M,68922,,25.3,-15.4,1,25,201kbps,44,11,20%,289,0,37,1,0,0,0,0,-4.997,186ns,n/a,-3,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:14:29.713662,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,634.15,16Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.97M,68904,,24.7,-15.6,1,25,251kbps,57,12,17%,359,142,32,1,0,0,0,0,-4.997,370ns,n/a,-2,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:14:30.713793,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,722.4,16Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1262,138,9%,1.95M,68974,,24.4,-15.5,1,24,201kbps,49,10,16%,293,0,31,0,0,0,0,0,-4.9960003,374ns,n/a,-6,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:14:31.713892,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,797.15,16Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,2.06M,68999,,24.8,-16.0,1,25,248kbps,53,8,13%,336,0,36,1,0,0,0,0,-4.9960003,332ns,n/a,-6,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,3.93ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:32.713945,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,885.3,16Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,1.92M,68964,0.8232059,24.9,-15.6,1,25,224kbps,51,10,16%,309,384,32,0,1,1,0,0,-4.9960003,272ns,n/a,-3,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:33.713978,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,52usec,25.16,16Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1278,122,8%,1.88M,68999,0.8711907,24.7,-15.9,1,25,222kbps,46,9,16%,321,0,31,2,0,0,0,0,-4.9950004,179ns,n/a,-5,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:14:34.713947,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,58.5,16Mbps,243kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.98M,68922,,24.9,-16.1,1,25,243kbps,54,13,19%,361,0,32,2,0,0,0,0,-4.999,142ns,n/a,-6,4.49ms,4.5ms,4.33ms,3.99ms,4ms,3.94ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:35.714121,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,248.15,15Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,2.01M,68943,,24.9,-16.1,1,25,206kbps,47,10,17%,295,0,36,0,0,0,0,0,-4.9960003,148ns,n/a,-5,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:36.714151,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,343.16,15Mbps,232kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1208,192,13%,1.97M,69021,0.023147002,24.9,-16.1,1,25,232kbps,50,11,18%,328,0,35,1,0,0,0,0,,156ns,n/a,-7,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:37.714175,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,381.16,12Mbps,277kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1371,29,2%,1.95M,69184,0.9911408,26.0,-14.1,1,26,278kbps,59,6,9%,339,0,26,0,0,0,0,0,-4.9960003,306ns,n/a,-6,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,3.0,,,,,
2025-06-06 17:14:38.714247,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,541.6,14Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1250,150,10%,2.04M,69010,0.786151,25.2,-15.4,1,25,248kbps,60,10,14%,335,0,26,0,0,0,0,0,-4.997,371ns,n/a,-6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,3.0,,,,,
