# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:40:45.507646,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,62usec,143.16,43Mbps,525kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1345,55,3%,1.15M,69132,0.3749256,33.2,-0.1,1,27,525kbps,70,0,0%,542,0,24,2,1,0,0,0,-0.19700003,170ns,n/a,1,4.49ms,4.5ms,4.37ms,4.05ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.32
2025-06-03 09:40:46.507637,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,169.11,36Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1141,259,18%,1.27M,68986,-0.9440867,33.4,ovl,1,27,426kbps,60,0,0%,439,0,35,41,1,0,0,0,-0.19700003,138ns,n/a,1,4.47ms,4.5ms,4.32ms,4.09ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.4
2025-06-03 09:40:47.507632,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,312.0,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1240,160,11%,1.42M,69027,-1.2750278,32.7,ovl,1,27,332kbps,49,0,0%,343,0,49,101,2,1,0,0,-0.19700003,138ns,n/a,1,4.48ms,4.5ms,4.38ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.44
2025-06-03 09:40:48.507609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,417.12,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1261,139,9%,1.47M,68999,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.19700003,152ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,896.0,7.34,0.0,1.47
2025-06-03 09:40:49.507587,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,496.16,7.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.8Mbps,1266,134,9%,1.53M,69086,-1.5049083,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.19700003,163ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.5
2025-06-03 09:40:50.507489,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,604.16,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1275,125,8%,1.58M,69121,-1.5048487,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.19700003,353ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,384.0,3.15,0.0,1.52
2025-06-03 09:40:51.507605,51,1398,598,0,5,48,0,0.986,0.0819,0,0,1,14usec,80usec,746.16,6.1Mbps,278kbps,4.5ms,4.5ms,4ms,19ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,19ms,,,,4601,1,5,1.0,3,6.1Mbps,1101,271,19%,1.6M,68059,,24.4,-5.5,1,25,278kbps,41,8,16%,427,0,43,121,23,5,4,0,,363ns,n/a,1,4.48ms,4.5ms,4.32ms,5.61ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.54
2025-06-03 09:40:52.507629,51,1398,600,0,0,48,0,0.99,0.0833,0,0,1,14usec,81usec,822.16,3.8Mbps,311kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,2,3.8Mbps,1272,115,8%,1.63M,68310,-2.785894,29.1,-0.1,1,24,311kbps,48,2,4%,494,0,47,98,0,0,0,0,-0.68700016,232ns,n/a,1,4.49ms,4.5ms,4.34ms,4.07ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.55
2025-06-03 09:40:53.507487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,884.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,3,6.2Mbps,1300,100,7%,1.66M,69184,-2.5359836,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.68700016,138ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.56
2025-06-03 09:40:54.507559,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,19.16,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,3,6.8Mbps,1278,122,8%,1.67M,69184,-2.506073,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.68700016,140ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.92ms,0,4601,-106.0,-11.0,13.0,6.0,0.0,0.0,45.0,34.2
2025-06-03 09:40:55.507476,51,1400,600,0,0,0,0,0.912,0.0783,0,0,0,12usec,43usec,54.16,,,,,,,0x4601,123.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-106.0,-11.0,13.5,6.0,2.62,22.0,1150.0,1.1
2025-06-03 09:40:56.507371,51,1400,600,1,0,1,0,0.05,0.0183,0,0,1,5usec,31usec,211.12,1.1Mbps,54kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,195.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,19,1.1Mbps,47,20,29%,0,2154,,29.6,ovl,1,24,55kbps,10,0,0%,90,0,9,0,0,0,0,0,0,137ns,n/a,0,4.5ms,4.5ms,4.35ms,4.12ms,3.99ms,1,4602,-106.0,-11.0,14.5,6.0,1.12,9.44,0.0,1.15
2025-06-03 09:40:57.507439,51,1400,600,0,0,41,0,0.866,0.117,0,0,1,12usec,43usec,325.3,19Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,13,19Mbps,1029,177,14%,1.16M,58333,-0.83900386,31.7,-0.1,1,27,482kbps,66,4,5%,566,74,38,0,0,0,0,0,-0.39600006,157ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-107.0,-11.5,7.5,6.0,1.38,11.5,0.0,1.2
2025-06-03 09:40:58.507306,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,372.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1366,34,2%,1.21M,69184,0.07098793,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,163ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-107.0,-11.5,8.0,6.0,1.25,10.5,0.0,1.25
