# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:42:32.698912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,374.6
2025-06-02 12:42:33.698955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,484.9
2025-06-02 12:42:34.698937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,582.17
2025-06-02 12:42:35.698923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,708.5
2025-06-02 12:42:36.699024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,825.5
2025-06-02 12:42:37.698964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,917.6
2025-06-02 12:42:38.698972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1017.15
2025-06-02 12:42:39.698857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,37.10
2025-06-02 12:42:40.698972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,212.15
2025-06-02 12:42:41.698971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,303.6
2025-06-02 12:42:42.698930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,373.17
2025-06-02 12:42:43.698956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,463.0
2025-06-02 12:42:44.698918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,608.9
2025-06-02 12:42:45.698968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,634.6
2025-06-02 12:42:46.698898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,763.5
2025-06-02 12:42:47.698930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,869.6
2025-06-02 12:42:48.699000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,949.5
2025-06-02 12:42:49.698878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,65.13
2025-06-02 12:42:50.698984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,195.5
2025-06-02 12:42:51.698916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,235.5
2025-06-02 12:42:52.698928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,308.6
2025-06-02 12:42:53.698992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,479.0
2025-06-02 12:42:54.698932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,529.15
2025-06-02 12:42:55.698988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,647.5
2025-06-02 12:42:56.698857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,711.5
2025-06-02 12:42:57.699003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,841.17
2025-06-02 12:42:58.699033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,958.15
2025-06-02 12:42:59.698913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,3.5
2025-06-02 12:43:00.698974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,123.5
2025-06-02 12:43:01.699049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,215.17
2025-06-02 12:43:02.698990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,341.3
2025-06-02 12:43:03.698940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,398.6
2025-06-02 12:43:04.699059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,511.5
2025-06-02 12:43:05.699006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,666.15
2025-06-02 12:43:06.698908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,752.10
2025-06-02 12:43:07.698926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,837.16
2025-06-02 12:43:08.698913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,914.11
2025-06-02 12:43:09.698991,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1016.6
2025-06-02 12:43:10.699028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,85.5
2025-06-02 12:43:11.698920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,253.13
2025-06-02 12:43:12.698975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,274.9
