# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:04:20.095365,51,1397,600,0,2,49,0,1,0.0867,0,0,1,13usec,37usec,491.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1231,166,11%,1.89M,68947,,32.7,ovl,1,27,332kbps,49,3,5%,364,0,49,1,1,0,0,0,-0.49300006,141ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 13:04:21.095382,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,603.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1216,184,13%,1.9M,69132,1.1066059,32.5,ovl,1,27,339kbps,50,12,19%,434,0,50,0,0,0,0,0,-1.6810001,146ns,n/a,0,4.45ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 13:04:22.095261,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,671.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1237,163,11%,1.94M,69142,1.0726569,32.8,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,155ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 13:04:23.095319,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,736.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1238,162,11%,1.99M,69184,1.0587077,32.1,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-4.6509995,232ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:24.095490,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,922.2,17Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,1.89M,69184,1.275767,30.1,ovl,1,27,332kbps,49,18,26%,476,0,49,0,0,0,0,0,,380ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 13:04:25.095315,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,71usec,957.17,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1271,129,9%,1.96M,69153,1.2608268,29.3,ovl,1,27,346kbps,51,15,22%,455,0,50,2,1,1,0,0,-5,370ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.2
2025-06-03 13:04:26.095415,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,95.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1271,129,9%,2.03M,69135,1.2338866,28.5,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,229ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.82
2025-06-03 13:04:27.095205,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,181.16,18Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1317,83,5%,1.93M,69184,1.6849458,29.4,ovl,1,27,361kbps,53,11,17%,450,1.04k,43,0,0,0,0,0,-5,140ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.33
2025-06-03 13:04:28.095244,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,246.15,37Mbps,502kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,37Mbps,1391,9,0%,2.29M,69121,2.844893,33.5,ovl,1,27,503kbps,73,0,0%,526,276,27,0,0,0,0,0,-5,142ns,n/a,1,4.43ms,4.5ms,4.12ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.33
2025-06-03 13:04:29.095225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,355.16,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1155,245,17%,2.41M,69044,1.7458254,33.5,ovl,1,27,346kbps,51,0,0%,350,0,48,0,0,0,0,0,-5,148ns,n/a,1,4.5ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.33
2025-06-03 13:04:30.095217,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,494.15,43Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1189,211,15%,2.43M,69102,,33.3,ovl,1,27,365kbps,53,0,0%,376,0,45,0,0,0,0,0,-5,156ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,43.2,0.0,3.33
2025-06-03 13:04:31.095182,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,34usec,520.16,45Mbps,359kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.44M,69070,1.0018954,33.3,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-5,163ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:04:32.095141,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,50usec,619.3,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.66M,68976,0.9969233,32.5,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-5,329ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:04:33.095085,51,1400,600,0,0,14,0,0.301,0.0333,0,0,1,9usec,34usec,732.15,14Mbps,128kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,14Mbps,390,40,9%,0,20436,0.9909283,32.3,ovl,1,27,128kbps,20,0,0%,132,0,19,0,0,0,0,0,-5,380ns,n/a,2,4.39ms,4.5ms,4.22ms,4.06ms,3.95ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-03 13:04:34.094997,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,36usec,898.1,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,5.5kbps,4,1,20%,0,10,,33.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,364ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 13:04:35.095074,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,32usec,987.5,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,8.7kbps,9,0,0%,0,18,0.99292815,33.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,282ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.17ms,0,4601,-108.0,-10.5,15.5,,,,,
