# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:17:26.919894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,420.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:17:27.919931,51,1400,600,1,0,0,2,0.0143,0.12,0,0,1,7usec,40usec,500.0,42kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,488.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,43kbps,20,0,0%,0,124,0.011000001,30.6,-2.5,1,27,1.1Mbps,68,3,4%,1225,2.01k,5,0,0,1,0,0,-0.29600006,332ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.33ms,4.07ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:17:28.919923,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,32usec,607.4,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,12kbps,8,3,27%,0,22,,31.8,-2.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,227ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.2ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,437.0
2025-06-05 16:17:29.919981,51,1400,600,0,0,22,2,0.46,0.167,0,0,1,11usec,40usec,771.3,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,19Mbps,620,15,2%,208k,31018,0.41799816,32.1,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,140ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.09ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,692.0
2025-06-05 16:17:30.919928,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,780.6,48Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1330,70,5%,428k,69038,0.96798277,32.5,-0.3,1,27,467kbps,60,0,0%,482,0,38,0,0,0,0,0,-0.29600006,151ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,729.0
2025-06-05 16:17:31.919980,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,954.10,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,456k,69059,1.0319953,32.4,-0.0,1,27,398kbps,58,0,0%,411,0,34,0,0,0,0,0,-0.29600006,159ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,766.0
2025-06-05 16:17:32.920028,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,51usec,25.18,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,540k,69081,0.956012,31.8,-0.0,1,27,409kbps,60,0,0%,429,198,38,0,0,0,0,0,-0.29600006,305ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,883.0
2025-06-05 16:17:33.919978,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,40usec,97.3,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,653k,69104,0.90402853,31.5,-0.0,1,27,409kbps,60,0,0%,415,464,35,0,0,0,0,0,-0.29600006,379ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,44.0,712.0
2025-06-05 16:17:34.920027,51,1398,600,0,0,49,0,1,0.095,0,0,1,16usec,653usec,188.6,43Mbps,388kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,150,10%,483k,69041,0.72501767,31.7,-0.0,1,27,389kbps,57,0,0%,401,2.01k,35,18,6,1,0,0,-0.29600006,305ns,n/a,-25,4.43ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-115.0,-16.5,3.5,6.0,5.38,45.1,0.0,794.0
2025-06-05 16:17:35.919898,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,38usec,275.16,45Mbps,619kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1289,111,7%,564k,69112,,31.9,-0.3,1,27,620kbps,76,0,0%,639,142,20,1,0,0,0,0,-0.29600006,249ns,n/a,0,4.45ms,4.5ms,4.31ms,3.99ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,854.0
2025-06-05 16:17:36.919904,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,412.16,36Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1169,231,16%,721k,69042,-0.03200128,32.2,-0.0,1,27,355kbps,52,0,0%,366,0,44,35,0,0,0,0,-0.29600006,139ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,899.0
2025-06-05 16:17:37.919945,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,550.10,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1300,100,7%,835k,69163,0.22399981,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,140ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,931.0
2025-06-05 16:17:38.919915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,594.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,29Mbps,1300,100,7%,807k,69184,0.47998616,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,146ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,950.0
2025-06-05 16:17:39.920048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,663.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,898k,69184,0.5059711,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,153ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,960.0
2025-06-05 16:17:40.919946,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,829.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,833k,69174,0.50395596,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,160ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,962.0
2025-06-05 16:17:41.919984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,904.12,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,834k,69163,0.52894086,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,343ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,962.0
2025-06-05 16:17:42.919877,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,953.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,917k,69163,0.5319258,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,380ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,962.0
2025-06-05 16:17:43.919903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,49.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1270,130,9%,825k,69184,0.49891073,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.29600006,385ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,968.0
2025-06-05 16:17:44.920052,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,139.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,17,33Mbps,1277,123,8%,920k,69174,0.5328956,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.29600006,254ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,978.0
2025-06-05 16:17:45.919955,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,238.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1277,123,8%,837k,69184,0.5668805,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,137ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,998.0
2025-06-05 16:17:46.919959,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,422.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1292,108,7%,843k,69114,0.74486536,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29600006,140ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,1.01
