# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:48:38.674390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,900.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1249,151,10%,1.62M,69184,0.8014984,32.1,ovl,1,27,339kbps,50,0,0%,350,384,50,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.85
2025-06-05 21:48:39.674338,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,0.6,21Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,1.81M,69142,0.5574837,32.0,-0.1,1,27,345kbps,48,0,0%,356,0,43,0,0,0,0,0,-0.19800003,222ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.08
2025-06-05 21:48:40.674280,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,42.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1270,130,9%,1.96M,69163,0.51146877,31.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19800003,377ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,2.31
2025-06-05 21:48:41.674288,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,165.1,26Mbps,505kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1359,41,2%,1.99M,69164,1.351474,31.5,-0.1,1,27,506kbps,68,0,0%,529,198,27,0,0,0,0,0,-0.19800003,383ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.43
2025-06-05 21:48:42.674283,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,236.6,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,43Mbps,1333,67,4%,2.22M,69104,,31.8,-0.0,1,27,438kbps,63,0,0%,445,0,34,0,0,0,0,0,-0.19800003,309ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.43
2025-06-05 21:48:43.674335,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,39usec,398.6,44Mbps,363kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,44Mbps,1169,231,16%,2.33M,69062,0.96954614,32.5,-0.0,1,27,363kbps,53,0,0%,375,0,42,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.48ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.43
2025-06-05 21:48:44.674328,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,509.3,47Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.33M,69027,,32.5,-0.0,1,27,380kbps,55,0,0%,392,0,37,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,45.7,0.0,2.43
2025-06-05 21:48:45.674284,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,545.3,47Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.29M,69153,,32.6,ovl,1,27,393kbps,58,0,0%,406,0,37,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.44ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:48:46.674154,51,1400,600,0,0,39,0,0.808,0.0817,0,0,1,12usec,36usec,646.3,39Mbps,328kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,39Mbps,1045,95,8%,0,55623,,32.7,-0.0,1,27,329kbps,49,0,0%,339,0,35,0,0,0,0,0,-0.19800003,155ns,n/a,2,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:48:47.674274,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,25usec,751.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,4.6kbps,3,1,25%,0,8,1.0545658,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,164ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.07ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-05 21:48:48.674224,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,26usec,868.3,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,19,6.2kbps,5,1,16%,0,12,,33.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,243ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.15ms,0,4601,-106.0,-10.5,17.5,,,,,
