# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:01:53.252380,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,924.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1268,132,9%,1.95M,69135,1.0066007,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,168ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.06
2025-06-03 09:01:54.252193,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,979.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1268,132,9%,1.89M,69142,1.0056467,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,171ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.06
2025-06-03 09:01:55.252253,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,40.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1272,128,9%,1.95M,69184,1.0086957,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,179ns,n/a,1,4.42ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,3.11
2025-06-03 09:01:56.252152,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,196.4,26Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,26Mbps,1373,27,1%,2.09M,69174,1.9907511,33.1,ovl,1,27,459kbps,66,0,0%,473,0,28,0,0,0,0,0,-0.099000014,188ns,n/a,1,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,3.11
2025-06-03 09:01:57.252204,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,37usec,288.6,40Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,40Mbps,1195,205,14%,2.31M,69112,,33.3,ovl,1,27,423kbps,61,0,0%,436,0,35,0,0,0,0,0,-0.099000014,202ns,n/a,1,4.41ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.11
2025-06-03 09:01:58.252200,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,38usec,370.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1261,139,9%,2.41M,68934,,33.5,ovl,1,27,397kbps,58,0,0%,410,0,39,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.11
2025-06-03 09:01:59.252164,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,507.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1245,155,11%,2.27M,69008,0.9998294,33.4,ovl,1,27,353kbps,52,0,0%,364,10,45,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.42ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,41.8,0.0,3.11
2025-06-03 09:02:00.252127,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,567.3,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,2.45M,69111,0.99984795,33.3,ovl,1,27,360kbps,53,0,0%,371,0,43,2,1,0,0,0,-0.099000014,157ns,n/a,1,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:02:01.252041,51,1400,600,0,0,35,0,0.731,0.0667,0,0,1,11usec,35usec,697.16,33Mbps,267kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,33Mbps,942,91,8%,0,50354,1.0198653,33.3,ovl,1,27,268kbps,40,0,0%,276,0,35,0,0,0,0,0,-0.099000014,169ns,n/a,3,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:02:02.252074,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,36usec,746.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,2.8kbps,2,1,33%,0,6,,34.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,174ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 09:02:03.252116,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,873.1,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,3.7kbps,3,1,25%,0,8,1.0078657,35.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,178ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4.14ms,0,4601,-106.0,-11.0,17.5,,,,,
