# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:30:56.224402,51,1400,600,0,100,49,1,1,0.122,0,0,1,13usec,39usec,106.3,41Mbps,575kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1254,46,3%,724k,69184,,31.3,-0.3,1,27,575kbps,72,1,1%,600,0,20,3,2,1,0,0,-1.0890002,373ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,846.0
2025-06-05 17:30:57.224296,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,40usec,266.15,40Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1165,135,10%,710k,69112,0.58200675,31.4,-0.0,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-1.0890002,388ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,914.0
2025-06-05 17:30:58.224372,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,300.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1171,129,9%,919k,69184,0.5009924,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,170ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,962.0
2025-06-05 17:30:59.224353,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,38usec,396.2,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1178,122,9%,884k,69184,0.49297798,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0890002,137ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,995.0
2025-06-05 17:31:00.224355,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,513.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1198,102,7%,939k,69184,0.6799634,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,144ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1018.0
2025-06-05 17:31:01.224231,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,659.12,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1200,100,7%,1.03M,69146,0.8869488,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,152ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.01
2025-06-05 17:31:02.224308,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,705.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1198,102,7%,961k,69184,1.0729681,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,159ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.01
2025-06-05 17:31:03.224392,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,842.11,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1198,102,7%,1.04M,69184,1.2590255,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,270ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.01
2025-06-05 17:31:04.224345,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,38usec,932.15,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1200,100,7%,966k,69184,1.4650828,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.0890002,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.01
2025-06-05 17:31:05.224404,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,43usec,1007.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1200,100,7%,956k,69153,1.6721401,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,388ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.01
2025-06-05 17:31:06.224277,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,116.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,18,32Mbps,1199,101,7%,1.05M,69163,1.8691975,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,206ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,1.02
2025-06-05 17:31:07.224395,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,175.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,34Mbps,1198,102,7%,956k,69184,2.0551987,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,1.04
2025-06-05 17:31:08.224457,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,52usec,339.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,37Mbps,1084,216,16%,1.04M,69020,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,140ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.07
2025-06-05 17:31:09.224369,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,33usec,369.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1132,168,12%,941k,69069,0.6982243,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,147ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.11
2025-06-05 17:31:10.224455,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,483.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1157,143,11%,970k,69163,0.48021007,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,155ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.17
2025-06-05 17:31:11.224350,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,554.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1189,111,8%,1.17M,69184,0.5771956,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-1.0890002,222ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.25
2025-06-05 17:31:12.224404,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,740.0,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1200,100,7%,1.26M,69184,0.783181,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,377ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.35
2025-06-05 17:31:13.224443,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,46usec,823.19,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1200,100,7%,1.46M,69104,0.9901664,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,384ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.48
2025-06-05 17:31:14.224361,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,874.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1200,100,7%,1.51M,69163,1.1962217,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,285ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.63
