# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:04:24.231016,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,10.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1250,150,10%,2.01M,68995,1.0044522,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,224ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:25.230881,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,85.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1286,114,8%,2.02M,69016,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,136ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.32
2025-06-03 14:04:26.230968,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,32usec,156.5,22Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1326,74,5%,1.92M,69153,1.6275533,32.9,ovl,1,27,380kbps,56,0,0%,392,198,42,0,0,0,0,0,-0.39600006,145ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.36
2025-06-03 14:04:27.231009,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,36usec,279.6,37Mbps,510kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,37Mbps,1295,105,7%,2.29M,69052,,32.9,ovl,1,27,511kbps,74,0,0%,527,0,22,0,0,0,0,0,-0.39600006,155ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.36
2025-06-03 14:04:28.230998,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,389.3,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1199,201,14%,2.21M,68945,1.2185713,33.1,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.39600006,162ns,n/a,1,4.43ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.36
2025-06-03 14:04:29.230948,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,498.10,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,2.49M,68934,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,311ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,42.7,0.0,3.36
2025-06-03 14:04:30.230877,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,34usec,544.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.44M,69039,1.0026443,32.0,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.39600006,381ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:04:31.230919,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,724.15,46Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.01M,68978,,32.1,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.39600006,338ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 14:04:32.230709,51,1400,600,0,0,8,0,0.185,0.0233,0,0,1,8usec,31usec,741.11,8.4Mbps,85kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,8.4Mbps,241,27,10%,0,12252,1.0176889,32.9,ovl,1,27,85kbps,14,0,0%,88,0,14,0,0,0,0,0,-0.39600006,270ns,n/a,2,4.5ms,4.5ms,4.32ms,4.06ms,3.97ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-03 14:04:33.230705,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,840.16,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,6.5kbps,5,1,16%,0,12,1.0136892,34.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,172ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:04:34.230759,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,27usec,987.12,10kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,10kbps,7,4,36%,0,22,0.98468924,34.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,169ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
