# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:26:16.491116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,486.2
2025-06-03 03:26:17.491136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,585.16
2025-06-03 03:26:18.491033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,708.16
2025-06-03 03:26:19.491148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,808.19
2025-06-03 03:26:20.490924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,899.5
2025-06-03 03:26:21.491077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,10.7
2025-06-03 03:26:22.490997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,125.5
2025-06-03 03:26:23.490957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,201.15
2025-06-03 03:26:24.491036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,322.1
2025-06-03 03:26:25.490922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,339.10
2025-06-03 03:26:26.490944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,469.5
2025-06-03 03:26:27.490861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,545.13
2025-06-03 03:26:28.490828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,716.9
2025-06-03 03:26:29.490914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,798.15
2025-06-03 03:26:30.490780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,863.6
2025-06-03 03:26:31.490888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,983.15
2025-06-03 03:26:32.490782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,12.6
2025-06-03 03:26:33.490754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,166.3
2025-06-03 03:26:34.490820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,230.17
2025-06-03 03:26:35.490730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,308.5
2025-06-03 03:26:36.490747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,487.7
2025-06-03 03:26:37.490652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,591.6
2025-06-03 03:26:38.490754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,684.15
2025-06-03 03:26:39.490808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,790.10
2025-06-03 03:26:40.490646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,884.13
2025-06-03 03:26:41.490682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,969.5
2025-06-03 03:26:42.490531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,49.10
2025-06-03 03:26:43.490554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,142.6
2025-06-03 03:26:44.490514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,229.19
2025-06-03 03:26:45.490630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,318.16
2025-06-03 03:26:46.490616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,432.4
2025-06-03 03:26:47.490465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,514.19
2025-06-03 03:26:48.490477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,635.14
2025-06-03 03:26:49.490451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,751.6
2025-06-03 03:26:50.490476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,833.6
2025-06-03 03:26:51.490465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,895.6
2025-06-03 03:26:52.490487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1011.15
2025-06-03 03:26:53.490451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,100.16
2025-06-03 03:26:54.490341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,187.5
2025-06-03 03:26:55.490415,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,308.10
