# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:26:27.553327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,17.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1284,116,8%,1.76M,69184,1.096231,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,260ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-14.0,12.0,6.0,3.5,29.4,0.0,1.95
2025-06-05 12:26:28.553348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,125.12,31Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,31Mbps,1259,141,10%,2M,69142,0.9362567,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,141ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-13.0,15.0,6.0,3.88,32.5,0.0,2.18
2025-06-05 12:26:29.553324,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,53usec,174.16,34Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1321,79,5%,2.24M,69153,1.396265,32.3,-0.0,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-1.1880002,141ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-12.0,15.5,6.0,5.62,47.2,0.0,2.41
2025-06-05 12:26:30.553338,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,290.6,48Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1300,100,7%,2.42M,69070,,32.4,-0.0,1,27,381kbps,55,0,0%,393,0,41,0,0,0,0,0,-1.1880002,148ns,n/a,0,4.44ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.41
2025-06-05 12:26:31.553270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,342.11,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1258,142,10%,2.34M,69018,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,1,1,0,0,0,-1.1880002,158ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.41
2025-06-05 12:26:32.553261,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,452.4,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.26M,69101,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1880002,161ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.41
2025-06-05 12:26:33.553216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,612.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,2.4M,69030,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1880002,334ns,n/a,0,4.5ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,45.1,0.0,2.41
2025-06-05 12:26:34.553191,51,1400,600,0,0,48,0,0.989,0.0833,0,0,1,13usec,55usec,630.6,48Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1268,124,8%,3,68111,1.5205622,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,382ns,n/a,0,4.47ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:26:35.553245,51,1400,600,0,0,0,0,0.00714,0.00667,0,0,1,8usec,29usec,788.0,31kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,23,32kbps,9,3,25%,0,20,1.5015627,32.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1880002,368ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.15ms,0,4601,-106.0,-10.5,15.5,,,,,
2025-06-05 12:26:36.553085,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,1,8usec,36usec,880.16,10kbps,21kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,11kbps,9,3,25%,0,24,1.4835633,33.0,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-1.1880002,171ns,n/a,1,4.5ms,4.5ms,4.38ms,4.5ms,4.03ms,0,4601,-106.0,-10.5,18.0,,,,,
