# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:10:16.190694,51,1400,600,0,0,48,1,0.984,0.127,0,0,1,13usec,80usec,78.16,43Mbps,594kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1372,9,0%,651k,67969,0.671952,32.3,-0.7,1,27,595kbps,75,2,2%,620,1.04k,21,0,0,0,0,0,-0.39600006,384ns,n/a,2,4.47ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.25,18.9,0.0,886.0
2025-06-03 02:10:17.190608,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,203.16,29Mbps,358kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,29Mbps,1079,321,22%,735k,68926,-0.98205435,31.4,-3.3,1,27,359kbps,52,2,3%,384,0,45,0,0,0,0,0,-0.5940001,296ns,n/a,2,4.42ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,19.5,6.0,1.75,14.7,0.0,948.0
2025-06-03 02:10:18.190563,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,328.6,14Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1318,82,5%,949k,68610,,30.3,-4.5,1,27,312kbps,46,3,6%,343,0,46,0,0,0,0,0,-0.8910002,235ns,n/a,2,4.41ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,1.88,15.7,0.0,997.0
2025-06-03 02:10:19.190494,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,37usec,467.6,16Mbps,305kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1322,78,5%,933k,68568,-0.08207849,26.7,-7.7,1,27,305kbps,45,6,11%,357,0,42,0,0,0,0,0,-1.4850001,326ns,n/a,2,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.0
2025-06-03 02:10:20.190639,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,497.6,18Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1309,91,6%,789k,68722,,24.8,-9.6,1,27,305kbps,45,8,15%,371,0,44,0,0,0,0,0,,336ns,n/a,2,4.44ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.02
2025-06-03 02:10:21.190498,51,1400,600,0,0,48,0,1,0.0867,0,0,1,13usec,38usec,627.2,19Mbps,298kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1309,91,6%,1.01M,68432,,24.6,-9.8,1,27,298kbps,44,8,15%,364,0,41,0,0,0,0,0,-3.0689998,347ns,n/a,2,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,1.03
2025-06-03 02:10:22.190537,51,1400,600,0,0,48,0,1,0.0933,0,0,1,13usec,36usec,757.16,19Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1296,104,7%,978k,68344,,19.6,-14.3,1,27,292kbps,43,13,23%,392,0,38,1,2,1,0,0,-4.3559995,329ns,n/a,2,4.44ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,2.25,18.9,0.0,1.03
2025-06-03 02:10:23.190553,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,819.6,21Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1262,138,9%,1.03M,68631,,21.8,-12.0,1,27,285kbps,42,10,19%,371,0,42,0,0,0,0,0,,355ns,n/a,2,4.44ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.03
2025-06-03 02:10:24.190440,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,43usec,901.6,21Mbps,298kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1220,180,12%,996k,68519,,22.6,-11.4,1,27,298kbps,44,10,18%,371,0,41,0,0,0,0,0,-5,368ns,n/a,2,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.03
2025-06-03 02:10:25.190456,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,45usec,23.15,21Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1284,116,8%,1.04M,68516,0.5658725,22.3,-11.3,1,27,305kbps,45,10,18%,385,0,42,0,0,0,0,0,,368ns,n/a,2,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.04
2025-06-03 02:10:26.190336,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,35usec,98.2,21Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1264,136,9%,748k,68169,,18.4,-15.7,1,27,271kbps,40,14,25%,385,0,41,0,0,0,1,0,,335ns,n/a,2,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.05
2025-06-03 02:10:27.190366,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,35usec,236.6,21Mbps,257kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1262,138,9%,1.06M,68274,0.43584293,19.4,-15.6,1,27,258kbps,38,13,25%,350,0,35,0,0,0,1,0,,256ns,n/a,2,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.12,17.8,0.0,1.07
2025-06-03 02:10:28.190455,51,1400,600,0,0,48,0,1,0.0933,0,0,1,13usec,40usec,307.16,21Mbps,284kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1275,125,8%,1.05M,68078,,19.5,-15.1,1,27,285kbps,42,14,25%,392,0,37,0,0,0,1,0,-5,312ns,n/a,2,4.43ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.1
2025-06-03 02:10:29.190365,51,1400,600,0,0,48,0,1,0.0867,0,0,1,13usec,35usec,433.16,21Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1261,139,9%,1.01M,68299,,17.0,-17.4,1,27,251kbps,37,15,28%,364,0,37,0,0,0,0,0,-5,315ns,n/a,2,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.15
2025-06-03 02:10:30.190384,51,1398,600,0,1,48,0,0.999,0.0867,0,0,1,13usec,38usec,551.6,20Mbps,244kbps,4.5ms,4.5ms,4ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,11.5ms,,,,4601,1,7,1.0,11,20Mbps,1265,127,9%,1.06M,67993,0.36279845,17.9,-16.5,1,27,244kbps,36,16,30%,364,0,36,4,1,0,2,0,-5,322ns,n/a,2,4.46ms,4.5ms,4.35ms,4.16ms,3.93ms,0,4601,-104.0,-10.5,19.5,6.0,2.12,17.8,0.0,1.23
2025-06-03 02:10:31.190233,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,38usec,564.15,20Mbps,264kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1287,113,8%,1.09M,68190,,18.5,-16.1,1,27,265kbps,39,14,26%,371,0,38,0,0,0,1,0,-5,344ns,n/a,2,4.49ms,4.5ms,4.4ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,2.38,19.9,0.0,1.3
2025-06-03 02:10:32.190273,51,1400,600,0,0,48,0,1,0.095,0,0,1,13usec,36usec,687.16,21Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1274,126,9%,1.23M,68330,0.48276854,16.1,-18.1,1,27,271kbps,40,17,29%,399,0,38,0,0,0,0,0,,343ns,n/a,2,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.41
2025-06-03 02:10:33.190424,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,38usec,796.5,21Mbps,244kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,11,21Mbps,1267,133,9%,1.25M,67928,,14.7,-20.0,1,27,244kbps,36,18,33%,385,0,37,0,0,0,0,0,,329ns,n/a,2,4.43ms,4.5ms,4.31ms,4ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,2.12,17.8,0.0,1.54
2025-06-03 02:10:34.190223,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,43usec,934.2,20Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1279,121,8%,1.46M,67924,,16.4,-17.7,1,27,251kbps,37,15,28%,357,0,35,0,0,0,1,0,,337ns,n/a,2,4.47ms,4.5ms,4.38ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.73
