# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:38:06.842103,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,46usec,368.4,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1287,113,8%,1.91M,69143,,32.7,ovl,1,27,326kbps,48,0,0%,336,0,48,21,2,1,0,0,-0.39500007,155ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,17.5,6.0,1.88,15.7,0.0,2.21
2025-06-03 09:38:07.842184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,443.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,1.96M,69163,0.5267901,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,24,0,0,0,0,-0.39500007,299ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:08.842053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,618.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,2.04M,69174,0.5417751,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,6,0,0,0,0,-0.39500007,379ns,n/a,0,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:09.842063,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,638.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,1.92M,69163,0.52776015,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,9,1,0,0,0,-0.39500007,381ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.21
2025-06-03 09:38:10.842037,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,760.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.98M,69156,0.5327452,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,6,0,0,0,0,-0.39500007,260ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:11.842032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,858.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,2.04M,69163,0.5197302,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.39500007,136ns,n/a,0,4.44ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:12.842062,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,950.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,1.94M,69153,0.5357152,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,14,1,0,0,0,-0.39500007,142ns,n/a,0,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.21
2025-06-03 09:38:13.841963,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,20.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,1.88M,69163,0.46070033,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,12,0,0,0,0,-0.39500007,146ns,n/a,1,4.47ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,3.62,30.4,0.0,2.21
2025-06-03 09:38:14.842059,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,110.11,19Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1364,36,2%,1.9M,69184,1.3527056,32.9,ovl,1,27,409kbps,60,0,0%,422,1.04k,36,6,0,0,0,0,-0.39500007,156ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-10.5,18.0,6.0,4.5,37.7,0.0,3.32
2025-06-03 09:38:15.841902,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,237.15,36Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,36Mbps,1397,3,0%,2.17M,69163,2.5726922,32.6,-0.1,1,27,487kbps,68,1,1%,525,0,23,0,0,0,0,0,-0.49400008,185ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.32
2025-06-03 09:38:16.841889,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,39usec,383.3,38Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,38Mbps,1095,305,21%,2.36M,68916,,32.0,ovl,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.49400008,375ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,3.32
2025-06-03 09:38:17.841980,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,39usec,416.6,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.47M,69093,,31.9,ovl,1,27,353kbps,52,0,0%,371,10,44,0,0,0,0,0,-0.49400008,382ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,42.5,0.0,3.32
2025-06-03 09:38:18.841854,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,41usec,558.16,42Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,2.32M,69038,0.66665965,32.1,ovl,1,27,407kbps,60,0,0%,413,0,40,0,0,0,0,0,-0.49400008,325ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:38:19.841947,51,1400,600,0,0,43,0,0.885,0.0883,0,0,1,12usec,40usec,648.15,38Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,38Mbps,1121,127,10%,0,60868,0.5366463,33.2,ovl,1,27,354kbps,53,0,0%,365,0,36,0,0,0,0,0,-0.49400008,189ns,n/a,3,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:38:20.841784,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,27usec,774.6,8.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,8.4kbps,6,2,25%,0,16,0.5256462,34.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400008,172ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-03 09:38:21.841765,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,812.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,1,33%,0,6,0.5186462,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49400008,148ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-109.0,-10.5,15.0,,,,,
