# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:28:56.702440,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,7.3,44Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,1.68M,69132,0.6216687,32.3,-0.0,1,27,443kbps,64,0,0%,450,0,28,0,0,0,0,0,0,152ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.83
2025-06-05 21:28:57.702484,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,95.16,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.92M,69184,0.5936539,32.2,-0.1,1,27,462kbps,66,0,0%,476,142,27,0,0,0,0,0,0,158ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.1
2025-06-05 21:28:58.702563,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,160.16,47Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1305,95,6%,2.15M,69042,,32.1,-0.1,1,27,457kbps,65,0,0%,471,0,34,0,0,0,0,0,0,233ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.41
2025-06-05 21:28:59.702434,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,32usec,229.16,47Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.3M,69010,0.9566519,31.8,-0.0,1,27,408kbps,59,0,0%,421,0,33,0,0,0,0,0,0,379ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.45
2025-06-05 21:29:00.702470,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,403.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,2.41M,69101,1.1336603,31.7,-0.0,1,27,387kbps,56,0,0%,399,74,40,0,0,0,0,0,0,385ns,n/a,0,4.5ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.45
2025-06-05 21:29:01.702594,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,471.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,2.4M,69080,1.0056542,31.9,-0.0,1,27,387kbps,56,0,0%,399,0,35,0,0,0,0,0,0,328ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.45
2025-06-05 21:29:02.702493,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,42usec,567.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,2.3M,69091,0.9686506,32.7,-0.0,1,27,371kbps,54,0,0%,383,0,40,0,0,0,0,0,0,150ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,43.7,0.0,2.45
2025-06-05 21:29:03.702497,51,1400,600,0,0,40,0,0.814,0.0883,0,0,1,12usec,40usec,702.13,39Mbps,367kbps,4.5ms,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,39Mbps,1068,80,6%,0,56027,1.2096702,32.6,-0.1,1,27,368kbps,53,0,0%,379,0,29,0,0,0,0,0,0,140ns,n/a,1,4.5ms,5.5ms,4.28ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:29:04.702371,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,29usec,794.15,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,5.9kbps,4,1,20%,0,10,1.2056705,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,144ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:29:05.702486,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,29usec,834.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,2.8kbps,2,2,50%,0,8,,34.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,154ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,15.5,,,,,
