# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:16:33.283888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,466.5
2025-06-03 14:16:34.283833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,555.15
2025-06-03 14:16:35.283872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,682.0
2025-06-03 14:16:36.283846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,790.15
2025-06-03 14:16:37.283806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,900.13
2025-06-03 14:16:38.283872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1014.16
2025-06-03 14:16:39.283752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,105.5
2025-06-03 14:16:40.283745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,150.5
2025-06-03 14:16:41.283736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,252.5
2025-06-03 14:16:42.283721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.5
2025-06-03 14:16:43.283763,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,15usec,511.6
2025-06-03 14:16:44.283650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,542.6
2025-06-03 14:16:45.283718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,682.7
2025-06-03 14:16:46.283679,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,747.16
2025-06-03 14:16:47.283710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,903.7
2025-06-03 14:16:48.283684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1021.13
2025-06-03 14:16:49.283519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,95.16
2025-06-03 14:16:50.283570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,162.2
2025-06-03 14:16:51.283562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,246.11
2025-06-03 14:16:52.283550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,350.5
2025-06-03 14:16:53.283621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,455.12
2025-06-03 14:16:54.283509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,601.12
2025-06-03 14:16:55.283490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,620.8
2025-06-03 14:16:56.283419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,706.0
2025-06-03 14:16:57.283474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,873.12
2025-06-03 14:16:58.283459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,918.5
2025-06-03 14:16:59.283347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,39.7
2025-06-03 14:17:00.283515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,94.5
2025-06-03 14:17:01.283375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,253.5
2025-06-03 14:17:02.283334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,378.16
2025-06-03 14:17:03.283286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,463.7
2025-06-03 14:17:04.283324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,487.17
2025-06-03 14:17:05.283353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,597.5
2025-06-03 14:17:06.283257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,751.6
2025-06-03 14:17:07.283273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,862.15
2025-06-03 14:17:08.283118,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,958.1
2025-06-03 14:17:09.283231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,983.7
2025-06-03 14:17:10.283225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,104.12
2025-06-03 14:17:11.283183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,206.4
2025-06-03 14:17:12.283220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,308.6
