# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:29:37.913481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,377.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:29:38.913412,51,1400,600,1,0,0,1,0.0114,0.0933,0,0,1,6usec,34usec,536.3,36kbps,818kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,503.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,31.3,-2.8,1,27,819kbps,53,2,3%,937,2.01k,5,0,0,0,0,0,-0.19700003,152ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,3.91ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:29:39.913435,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,30usec,600.5,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,9.6kbps,6,2,25%,0,16,,32.1,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,151ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.4ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,595.0
2025-06-05 20:29:40.913465,51,1400,600,0,0,25,2,0.532,0.162,0,0,1,11usec,40usec,733.6,23Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,23Mbps,725,11,1%,348k,36003,0.53899664,31.4,-2.7,1,27,1.5Mbps,96,0,0%,1583,384,2,0,0,0,0,0,-0.19700003,376ns,n/a,0,4.5ms,4.5ms,4.46ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,861.0
2025-06-05 20:29:41.913473,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,833.15,45Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,588k,69112,0.22298725,31.4,-0.1,1,27,450kbps,64,0,0%,457,384,28,0,0,0,0,0,-0.19700003,385ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,894.0
2025-06-05 20:29:42.913537,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,65usec,892.3,49Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1342,58,4%,570k,69080,0.8929721,31.8,-0.0,1,27,423kbps,62,0,0%,436,142,35,0,0,0,0,0,-0.19700003,282ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,894.0
2025-06-05 20:29:43.913423,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,50usec,991.16,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,557k,69090,,32.3,-0.0,1,27,384kbps,56,0,0%,396,0,38,0,0,0,0,0,-0.19700003,139ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,899.0
2025-06-05 20:29:44.913457,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,63.6,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,539k,69132,1.1860033,32.4,-0.0,1,27,410kbps,60,0,0%,430,102,36,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,290.0,702.0
2025-06-05 20:29:45.913572,51,1383,594,0,12,48,0,0.982,0.0943,0,0,1,15usec,361usec,190.16,40Mbps,398kbps,4.5ms,4.5ms,4.5ms,18ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,18ms,,,,4601,1,13,1.0,23,40Mbps,1124,224,16%,497k,66983,0.3700028,30.3,-2.3,1,26,398kbps,55,2,3%,480,0,33,26,14,4,2,0,-0.29400006,124ns,n/a,0,4.48ms,4.5ms,4.26ms,4.68ms,3.91ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,775.0
2025-06-05 20:29:46.913486,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,276.13,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1334,66,4%,534k,68957,0.95998734,32.1,-0.1,1,27,387kbps,55,1,1%,406,0,37,0,0,0,0,0,-0.39300007,156ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,821.0
2025-06-05 20:29:47.913611,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,369.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,31Mbps,1144,256,18%,756k,69092,-0.31401822,29.5,ovl,1,27,346kbps,51,12,19%,441,0,47,0,0,0,0,0,-1.5810001,161ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,866.0
2025-06-05 20:29:48.913470,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,58usec,542.15,16Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,16Mbps,1370,30,2%,821k,69184,0.6359731,28.0,ovl,1,27,366kbps,54,15,21%,490,0,40,0,0,0,0,0,,358ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,896.0
2025-06-05 20:29:49.913476,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,631.16,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1308,92,6%,843k,69125,0.96997607,27.3,ovl,1,27,366kbps,54,15,21%,476,0,43,0,0,0,0,0,-4.5509996,384ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,914.0
2025-06-05 20:29:50.913547,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,654.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1278,122,8%,887k,69154,1.0039968,26.2,ovl,1,27,332kbps,49,17,25%,469,0,48,0,0,0,0,0,,293ns,n/a,0,4.47ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,923.0
2025-06-05 20:29:51.913528,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,806.1,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,902k,69133,1.0400567,25.8,ovl,1,27,346kbps,51,19,27%,483,0,50,0,0,0,0,0,-5,147ns,n/a,0,4.44ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,927.0
2025-06-05 20:29:52.913617,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,927.3,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,910k,69142,1.1061165,25.0,ovl,1,27,332kbps,49,20,28%,490,0,50,0,0,0,0,0,,139ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,927.0
2025-06-05 20:29:53.913535,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,1010.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1291,109,7%,911k,69174,1.2711762,24.7,ovl,1,27,346kbps,51,20,28%,490,0,50,0,0,0,0,0,-5,147ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,928.0
2025-06-05 20:29:54.913472,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,75.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1294,106,7%,911k,69154,1.4662359,24.6,ovl,1,27,339kbps,50,19,27%,483,0,50,0,0,0,0,0,-5,155ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,932.0
2025-06-05 20:29:55.913608,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,181.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1277,123,8%,904k,69103,1.4922957,23.9,ovl,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,291ns,n/a,0,4.43ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,944.0
2025-06-05 20:29:56.913463,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,260.13,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,915k,69082,1.4643555,24.0,ovl,1,27,346kbps,51,18,26%,476,0,50,0,0,0,0,0,-5,379ns,n/a,0,4.44ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,964.0
2025-06-05 20:29:57.913527,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,358.1,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,928k,69103,1.5054151,22.5,ovl,1,27,332kbps,49,22,30%,504,0,50,0,0,0,0,0,,388ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,997.0
