# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:11:07.752531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,937.2,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1258,142,10%,2.13M,69163,1.220303,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,386ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 10:11:08.752524,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,956.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,2.17M,69135,1.2603626,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,261ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 10:11:09.752541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,73.10,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1231,169,12%,2.18M,69184,0.8204043,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,150ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.12
2025-06-03 10:11:10.752502,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,173.2,37Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1352,48,3%,2.04M,69153,1.5904244,33.2,ovl,1,27,432kbps,63,0,0%,446,1.04k,30,0,0,0,0,0,-0.39600006,142ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.41
2025-06-03 10:11:11.752526,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,316.15,43Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1210,190,13%,2.39M,69071,1.0054814,33.3,ovl,1,27,377kbps,55,0,0%,389,0,44,0,0,0,0,0,-0.39600006,148ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.41
2025-06-03 10:11:12.752474,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,355.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1264,136,9%,2.42M,69111,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.39600006,155ns,n/a,1,4.45ms,4.5ms,4.15ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,3.41
2025-06-03 10:11:13.752417,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,438.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1270,130,9%,2.34M,69121,0.9895178,33.2,ovl,1,27,346kbps,51,0,0%,357,0,38,0,0,0,0,0,-0.39600006,162ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,42.6,0.0,3.41
2025-06-03 10:11:14.752384,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,623.16,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1275,125,8%,2.37M,69081,,32.7,ovl,1,27,400kbps,58,0,0%,413,0,36,0,0,0,0,0,-0.39600006,270ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:11:15.752322,51,1400,600,0,0,35,0,0.728,0.0683,0,0,1,11usec,35usec,662.15,34Mbps,270kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,34Mbps,939,89,8%,0,49830,1.0555699,32.4,ovl,1,27,270kbps,41,0,0%,279,0,41,0,0,0,0,0,-0.39600006,379ns,n/a,3,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 10:11:16.752296,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,31usec,752.13,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,5.0kbps,3,3,50%,0,14,,34.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,362ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 10:11:17.752293,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,29usec,900.10,11kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,12kbps,10,2,16%,0,22,1.0235708,34.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,318ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.13ms,0,4601,-105.0,-11.0,18.0,,,,,
