# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:11:08.683134,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,15.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,21,39Mbps,1211,189,13%,2.04M,69184,1.2437186,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,141ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.11
2025-06-05 15:11:09.683132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,91.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,39Mbps,1206,194,13%,2.09M,69184,1.0067772,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.17
2025-06-05 15:11:10.683100,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,207.16,42Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1256,144,10%,2.15M,69164,1.0197926,32.2,ovl,1,27,423kbps,62,0,0%,436,276,45,0,0,0,0,0,0,155ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.25
2025-06-05 15:11:11.683151,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,247.3,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1260,140,10%,2.17M,69143,0.9277989,32.4,ovl,1,27,414kbps,61,0,0%,427,0,44,0,0,0,0,0,0,161ns,n/a,0,4.44ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.34
2025-06-05 15:11:12.683112,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,378.1,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1282,118,8%,2.28M,69153,1.0408077,32.0,ovl,1,27,448kbps,66,0,0%,462,0,45,0,0,0,0,0,0,293ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.38
2025-06-05 15:11:13.683179,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,460.4,46Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1267,133,9%,2.24M,69143,0.98782486,31.5,ovl,1,27,434kbps,64,0,0%,448,142,48,0,0,0,0,0,0,376ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.5,45.0,0.0,2.38
2025-06-05 15:11:14.683122,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,571.0,46Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1273,127,9%,2.35M,69105,0.9838409,31.6,ovl,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,0,383ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:11:15.683111,51,1400,600,0,0,43,0,0.876,0.0967,0,0,1,12usec,75usec,684.4,41Mbps,389kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,13,1.0,23,41Mbps,1117,118,9%,0,60276,0.96884835,31.9,ovl,1,27,390kbps,58,0,0%,402,0,43,0,0,0,0,0,0,286ns,n/a,1,4.43ms,4.5ms,4.29ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:11:16.683011,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,1,8usec,30usec,753.0,14kbps,21kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,23,14kbps,9,3,25%,0,24,0.9508482,32.9,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,0,191ns,n/a,1,4.5ms,4.5ms,4.25ms,4ms,4.05ms,1,4602,-106.0,-10.5,16.5,,,,,
2025-06-05 15:11:17.683132,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,33usec,848.16,1.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,15,2.0kbps,2,0,0%,0,4,0.9528482,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,143ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.25ms,1,4602,-108.0,-10.5,16.0,,,,,
