# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:27:34.781073,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,109.12,46Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.36M,69132,0.9349598,32.0,-0.1,1,27,394kbps,57,1,1%,418,0,38,0,0,0,0,0,-0.19800003,178ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.77
2025-06-05 18:27:35.781106,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,232.0,43Mbps,444kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,1.7M,69123,,32.2,-0.1,1,27,445kbps,64,0,0%,459,0,36,0,0,0,0,0,-0.19800003,185ns,n/a,0,4.48ms,4.5ms,4.2ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.01
2025-06-05 18:27:36.781104,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,32usec,276.6,44Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,1.88M,69132,0.7509425,32.2,-0.1,1,27,467kbps,65,0,0%,481,535,23,0,0,0,0,0,-0.19800003,198ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.26
2025-06-05 18:27:37.781036,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,55usec,398.16,43Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.21M,69090,0.6679276,32.2,-0.1,1,27,467kbps,66,0,0%,482,0,28,0,0,0,0,0,-0.19800003,163ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:38.781001,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,482.16,43Mbps,480kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.35M,69132,0.6679126,32.3,-0.1,1,27,480kbps,66,0,0%,495,0,28,2,0,0,0,0,-0.19800003,150ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 18:27:39.780993,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,593.6,44Mbps,496kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,2.2M,69164,,32.3,-0.1,1,27,496kbps,70,0,0%,512,10,23,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:40.781156,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,775.6,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1242,158,11%,2.25M,69048,0.70688516,32.2,-0.0,1,27,452kbps,66,0,0%,466,0,29,0,0,0,0,0,-0.19800003,166ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:41.780980,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,777.16,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.16M,69114,0.6168701,31.3,-1.0,1,27,434kbps,63,1,1%,469,384,29,2,0,0,1,0,-0.29600006,173ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:42.781010,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,897.12,43Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.12M,69132,0.48085505,32.1,-0.0,1,27,413kbps,60,0,0%,426,535,29,0,0,0,0,0,-0.29600006,177ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 18:27:43.780954,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,1019.6,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.21M,69101,,32.2,-0.1,1,27,454kbps,65,0,0%,468,0,30,0,0,0,0,0,-0.29600006,182ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.36
2025-06-05 18:27:44.780967,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,128.16,45Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1310,90,6%,2.29M,69174,0.79582465,32.2,-0.1,1,27,480kbps,68,0,0%,495,0,23,0,0,0,0,0,-0.29600006,193ns,n/a,-1,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 18:27:45.781042,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,210.16,42Mbps,449kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1244,156,11%,2.34M,69104,0.5798098,32.1,-0.0,1,27,450kbps,65,0,0%,471,142,30,0,0,0,0,0,-0.29600006,174ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:46.780980,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,288.3,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.28M,69153,0.5507948,32.0,-0.1,1,27,445kbps,64,0,0%,452,0,29,0,0,0,0,0,-0.29600006,148ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 18:27:47.780914,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,449.3,43Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.34M,69143,0.54277974,32.2,-0.1,1,27,442kbps,63,0,0%,456,0,31,0,0,0,0,0,-0.29600006,155ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:48.780939,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,497.16,43Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.26M,69142,0.5687646,32.3,-0.1,1,27,462kbps,66,0,0%,477,0,29,0,0,0,0,0,-0.29600006,162ns,n/a,0,4.46ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:49.780936,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,600.3,43Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.2M,69163,0.5577496,32.0,-0.0,1,27,462kbps,67,0,0%,477,1.04k,28,0,0,0,0,0,-0.29600006,170ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 18:27:50.780937,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,676.3,43Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.27M,69174,,32.2,-0.1,1,27,478kbps,68,0,0%,493,0,26,0,0,0,0,0,-0.29600006,171ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 18:27:51.780965,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,754.16,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,2.35M,69111,0.6547193,32.1,-0.1,1,27,447kbps,63,0,0%,461,0,29,0,0,0,0,0,-0.29600006,180ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
