# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:11:41.511213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,506.15
2025-06-05 14:11:42.511211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,602.12
2025-06-05 14:11:43.511112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,728.4
2025-06-05 14:11:44.511192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,808.1
2025-06-05 14:11:45.511244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,895.0
2025-06-05 14:11:46.511184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1010.6
2025-06-05 14:11:47.511150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,42.6
2025-06-05 14:11:48.511147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,218.8
2025-06-05 14:11:49.511149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,264.17
2025-06-05 14:11:50.511200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,363.16
2025-06-05 14:11:51.511193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,471.5
2025-06-05 14:11:52.511271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,537.8
2025-06-05 14:11:53.511062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,711.8
2025-06-05 14:11:54.511180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,736.2
2025-06-05 14:11:55.511227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,829.5
2025-06-05 14:11:56.511223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1001.0
2025-06-05 14:11:57.511119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,91.8
2025-06-05 14:11:58.511149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,179.16
2025-06-05 14:11:59.511169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,234.4
2025-06-05 14:12:00.511128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,335.6
2025-06-05 14:12:01.511133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,451.16
2025-06-05 14:12:02.511192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,516.4
2025-06-05 14:12:03.511092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,699.6
2025-06-05 14:12:04.511180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,755.15
2025-06-05 14:12:05.511101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,875.12
2025-06-05 14:12:06.511119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,934.2
2025-06-05 14:12:07.511224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,33.5
2025-06-05 14:12:08.511092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,84.6
2025-06-05 14:12:09.511133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,231.0
2025-06-05 14:12:10.511119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,298.5
2025-06-05 14:12:11.511164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,426.5
2025-06-05 14:12:12.511223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,489.0
2025-06-05 14:12:13.511123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,674.5
2025-06-05 14:12:14.511115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,728.12
2025-06-05 14:12:15.511097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,791.16
2025-06-05 14:12:16.511116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,912.5
2025-06-05 14:12:17.511083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1003.5
2025-06-05 14:12:18.511134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,145.19
2025-06-05 14:12:19.511181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,217.16
2025-06-05 14:12:20.511081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,305.8
