# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:14:12.802862,51,1400,600,1,0,0,0,0.0121,0.0233,0,0,1,5usec,30usec,466.0,35kbps,98kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,442.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,12,35kbps,16,1,5%,0,138,0.0060000005,26.0,-2.4,1,25,98kbps,9,4,30%,235,2.01k,5,1,0,1,0,0,-0.39400005,132ns,n/a,-3,4.5ms,4.5ms,4.5ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:14:13.802741,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,31usec,502.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,20,6.7kbps,5,1,16%,0,13,0.002,32.0,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.39400005,136ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.38ms,4ms,0,4601,-107.0,-10.5,15.5,6.0,5.45,45.7,0.0,582.0
2025-06-05 18:14:14.802892,51,1400,600,0,0,40,2,0.821,0.15,0,0,1,13usec,42usec,598.3,36Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,36Mbps,1105,35,3%,294k,56143,,32.2,-2.2,1,27,1.3Mbps,90,0,0%,1352,0,10,0,0,0,0,0,-0.39400005,147ns,n/a,0,4.49ms,4.5ms,4.41ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,739.0
2025-06-05 18:14:15.802855,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,38usec,686.4,48Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1301,99,7%,413k,69111,0.97598356,32.3,-0.0,1,27,400kbps,58,0,0%,413,0,39,0,0,0,0,0,-0.39400005,156ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,800.0
2025-06-05 18:14:16.802790,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,40usec,845.16,46Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,541k,69013,0.95300466,32.1,-0.1,1,27,426kbps,61,0,0%,439,0,35,0,0,0,0,0,-0.39400005,170ns,n/a,0,4.48ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,907.0
2025-06-05 18:14:17.802760,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,39usec,889.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,569k,69080,1.0730143,31.5,ovl,1,27,387kbps,57,0,0%,399,0,37,0,0,0,0,0,-0.39400005,377ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,991.0
2025-06-05 18:14:18.802825,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,991.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,669k,69017,1.0310235,31.3,ovl,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-0.39400005,384ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.2
2025-06-05 18:14:19.802770,51,1391,594,0,7,46,0,0.952,0.106,0,0,1,15usec,336usec,53.15,38Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1105,219,16%,1.07M,65207,0.30801064,27.1,-4.1,1,27,421kbps,57,7,10%,560,339,31,15,8,2,4,0,-0.98600024,315ns,n/a,0,4.46ms,4.5ms,4.32ms,4.07ms,3.88ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.45
2025-06-05 18:14:20.802768,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,168.5,47Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1298,102,7%,1.48M,69101,0.56099546,32.1,-0.0,1,27,409kbps,60,0,0%,422,0,36,0,0,0,0,0,-0.98600024,159ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.58
2025-06-05 18:14:21.802678,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,346.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1183,217,15%,1.67M,69163,0.075992934,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.98600024,139ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.68
2025-06-05 18:14:22.802775,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,392.3,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1344,56,4%,1.77M,69174,0.87698,32.1,ovl,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.98600024,147ns,n/a,0,4.46ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.77
2025-06-05 18:14:23.802712,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,484.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1303,97,6%,1.85M,69184,1.251017,32.1,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.98600024,154ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.87
2025-06-05 18:14:24.802676,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,610.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1245,154,11%,1.93M,69112,1.2720752,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.98600024,160ns,n/a,0,4.46ms,4.5ms,4.18ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.96
2025-06-05 18:14:25.802586,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,684.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1210,190,13%,1.93M,69163,1.0051328,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,335ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.01
2025-06-05 18:14:26.802648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,762.10,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1250,150,10%,1.97M,69153,1.0051655,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,274ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.01
2025-06-05 18:14:27.802652,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,903.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1254,146,10%,2M,69184,1.0071998,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,323ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.01
2025-06-05 18:14:28.802621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,991.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1253,147,10%,2.03M,69184,1.0082371,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,151ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.01
2025-06-05 18:14:29.802671,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,56.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1293,107,7%,1.93M,69142,1.3172959,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,147ns,n/a,0,4.46ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.01
2025-06-05 18:14:30.802526,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,146.4,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1255,145,10%,2.03M,69153,1.3663545,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,146ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.01
2025-06-05 18:14:31.802511,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,273.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1247,153,10%,2.01M,69156,1.3174132,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,154ns,n/a,0,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.01
2025-06-05 18:14:32.802632,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,377.17,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1226,174,12%,2.04M,69184,1.076472,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,160ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.01
