# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:56:04.015171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,15.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.35M,69112,0.90298223,34.5,-1.7,1,27,339kbps,50,0,0%,350,0,46,1,0,0,0,0,0,146ns,n/a,3,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:56:05.015275,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,46usec,106.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.37M,69121,0.9709781,34.3,-1.6,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,143ns,n/a,3,4.49ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.42
2025-06-03 01:56:06.015260,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,51usec,152.16,45Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.33M,69122,0.99997324,34.3,-1.6,1,27,368kbps,54,0,0%,380,198,42,0,0,0,0,0,0,151ns,n/a,3,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.5,46.1,0.0,2.42
2025-06-03 01:56:07.015135,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,36usec,236.3,48Mbps,414kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1263,137,9%,2.28M,69122,,34.7,-1.8,1,27,414kbps,59,0,0%,427,0,35,0,0,0,0,0,0,159ns,n/a,3,4.45ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-103.0,-10.5,21.0,6.0,5.5,46.1,0.0,2.42
2025-06-03 01:56:08.015218,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,43usec,368.6,48Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,2.38M,69131,1.0029751,33.5,-1.9,1,27,423kbps,62,0,0%,436,276,35,0,0,0,0,0,0,317ns,n/a,3,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.62,47.2,0.0,2.42
2025-06-03 01:56:09.015108,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,62usec,434.16,48Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1270,130,9%,2.37M,69041,1.0139787,33.2,-1.8,1,27,402kbps,59,0,0%,415,0,38,0,0,0,0,0,0,377ns,n/a,3,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-103.0,-10.5,21.0,6.0,4.25,44.7,0.0,2.42
2025-06-03 01:56:10.015103,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,45usec,575.16,49Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1271,129,9%,2.28M,69027,1.0069897,33.3,-1.9,1,27,397kbps,58,0,0%,410,0,39,0,0,0,0,0,0,384ns,n/a,4,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-103.0,-10.5,20.5,,,,,
2025-06-03 01:56:11.015098,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,34usec,687.1,48Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,528k,69132,1.0099883,33.5,-1.9,1,27,403kbps,59,0,0%,416,0,29,0,0,0,0,0,0,320ns,n/a,3,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-103.0,-10.5,19.5,,,,,
2025-06-03 01:56:12.015001,51,1400,600,0,0,4,0,0.102,0.0183,0,0,1,8usec,25usec,735.6,4.6Mbps,73kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,4.6Mbps,131,21,13%,0,6447,0.9519875,34.6,-2.0,1,27,74kbps,11,0,0%,76,0,7,0,0,0,0,0,0,174ns,n/a,5,4.41ms,4.5ms,4.36ms,4ms,3.98ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 01:56:13.015068,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,28usec,832.16,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,11kbps,9,0,0%,0,18,0.9599874,36.2,-2.0,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,194ns,n/a,5,4.5ms,4.5ms,4.25ms,n/a,4.11ms,0,4601,-105.0,-10.5,19.0,,,,,
