# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:18:52.673092,51,1400,598,0,0,47,0,0.966,0.1,0,0,1,13usec,44usec,133.16,44Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,76,5%,1.4M,66735,0.84600776,31.8,-0.1,1,27,419kbps,60,1,1%,432,0,34,0,0,0,0,0,-0.19800003,194ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.58
2025-06-05 15:18:53.673127,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,181.16,41Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1204,196,14%,1.68M,68993,,31.1,ovl,1,27,363kbps,53,1,1%,382,0,40,0,0,0,0,0,-0.29700005,378ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.75
2025-06-05 15:18:54.673071,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,288.6,27Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1292,108,7%,1.85M,69114,0.3539961,31.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,365ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.9
2025-06-05 15:18:55.673087,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,451.16,26Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1320,80,5%,1.92M,69184,0.80398077,31.7,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.29700005,206ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.0
2025-06-05 15:18:56.673013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,560.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1311,89,6%,2.12M,69184,1.1640072,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,141ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.14
2025-06-05 15:18:57.673025,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,610.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1306,94,6%,2.09M,69174,1.4740665,31.9,ovl,1,27,346kbps,51,0,0%,357,1.45k,50,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-05 15:18:58.673168,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,700.16,33Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1278,122,8%,2.13M,69121,1.5041261,32.0,-0.0,1,27,358kbps,52,0,0%,369,0,46,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.46ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.23
2025-06-05 15:18:59.673100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,816.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1274,126,9%,2.17M,69156,1.4941857,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,160ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-05 15:19:00.673100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,958.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1245,155,11%,2.14M,69142,1.1942456,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,225ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.23
2025-06-05 15:19:01.673000,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,16.6,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1203,197,14%,2.13M,69174,0.47426432,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.23
2025-06-05 15:19:02.673112,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,108.16,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1307,93,6%,1.98M,69163,0.7942491,31.2,ovl,1,27,346kbps,51,2,3%,371,0,48,0,0,0,0,0,-0.49500006,385ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-05 15:19:03.673116,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,156.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1296,104,7%,1.96M,69184,1.0042728,31.6,ovl,1,27,332kbps,49,2,3%,364,0,47,0,0,0,0,0,,226ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-05 15:19:04.673037,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,287.3,19Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.87M,69163,1.0143155,31.8,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-0.69300014,139ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-05 15:19:05.673103,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,451.12,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.92M,69153,1.0143518,31.3,ovl,1,27,353kbps,52,1,1%,371,0,50,0,0,0,0,0,-0.7920002,140ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-05 15:19:06.673081,51,1400,600,0,1,49,0,0.999,0.085,0,0,1,13usec,42usec,454.15,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,6,1.0,10,19Mbps,1269,125,8%,2.01M,69082,1.0113878,30.0,-0.9,1,27,332kbps,49,1,2%,357,0,47,2,1,0,0,0,-0.8910002,144ns,n/a,0,4.48ms,4.5ms,4.27ms,4.17ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-05 15:19:07.673045,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,554.10,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.88M,69184,1.0214382,30.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.8910002,155ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-05 15:19:08.673111,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,738.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,2.01M,69184,1.0614936,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8910002,168ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-05 15:19:09.673003,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,794.0,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1278,122,8%,1.98M,69132,1.0915532,29.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8910002,376ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.23
2025-06-05 15:19:10.673111,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,942.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1251,149,10%,1.95M,69163,0.8515556,29.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8910002,383ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.23
