# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:28:59.927997,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,12.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1274,126,9%,1.99M,69184,1.472815,33.4,-0.2,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,140ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.13
2025-06-03 02:29:00.927974,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,135usec,73.17,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.92M,69184,1.4938747,33.3,-0.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,147ns,n/a,1,4.47ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.22
2025-06-03 02:29:01.927984,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,64usec,205.16,22Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1309,91,6%,1.95M,69174,1.833934,33.3,-0.1,1,27,368kbps,54,0,0%,380,0,44,0,0,0,0,0,-0.29700005,155ns,n/a,2,4.48ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,3.22
2025-06-03 02:29:02.927826,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,74usec,289.16,39Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1281,119,8%,2.33M,69069,1.9618894,33.7,-0.4,1,27,433kbps,63,0,0%,447,0,32,0,0,0,0,0,-0.29700005,163ns,n/a,2,4.48ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,3.22
2025-06-03 02:29:03.927929,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,402.1,40Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1163,237,16%,2.43M,69090,0.9619058,32.5,-0.3,1,27,391kbps,57,0,0%,403,0,31,0,0,0,0,0,-0.29700005,375ns,n/a,2,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,3.22
2025-06-03 02:29:04.927757,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,44usec,489.6,43Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.41M,69039,1.0008974,32.5,-0.3,1,27,406kbps,59,0,0%,419,0,41,0,0,0,0,0,-0.29700005,383ns,n/a,2,4.42ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,41.4,0.0,3.22
2025-06-03 02:29:05.927839,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,56usec,546.8,43Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.41M,69038,0.9748896,32.7,-0.3,1,27,384kbps,56,0,0%,396,0,35,0,0,0,0,0,-0.29700005,368ns,n/a,2,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:29:06.927904,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,37usec,682.15,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.33M,68953,0.9368815,33.5,-0.3,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.29700005,175ns,n/a,2,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 02:29:07.927682,51,1400,600,0,0,12,0,0.25,0.0283,0,0,1,9usec,34usec,752.6,11Mbps,109kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,11Mbps,330,29,8%,0,16924,0.99487907,33.9,-0.4,1,27,110kbps,17,0,0%,113,0,12,0,0,0,0,0,-0.29700005,144ns,n/a,3,4.47ms,4.5ms,4.15ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:29:08.927801,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,42usec,838.0,3.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,3.6kbps,3,0,0%,0,6,0.997879,35.5,-0.4,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.29700005,145ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4.17ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 02:29:09.929836,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,982.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,3.0kbps,2,1,33%,0,6,,36.0,-0.3,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,148ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.2ms,0,4601,-105.0,-11.0,17.5,,,,,
