# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:23:44.037739,51,1400,600,0,0,45,1,0.929,0.112,0,0,1,13usec,56usec,80.6,40Mbps,537kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,87,6%,472k,63707,,31.7,-0.6,1,27,537kbps,65,2,2%,620,10,28,3,2,0,0,0,-0.4930001,156ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,0.0,752.0
2025-06-05 19:23:45.037696,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,205.6,44Mbps,389kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,44Mbps,1210,190,13%,576k,69052,0.34700215,32.2,-0.1,1,27,390kbps,56,0,0%,402,0,39,1,1,0,0,0,-0.4930001,164ns,n/a,0,4.5ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.62,13.6,0.0,791.0
2025-06-05 19:23:46.037632,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,369.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,11,18Mbps,1145,255,18%,781k,69114,-0.61200947,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,166ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.5,12.6,0.0,831.0
2025-06-05 19:23:47.037644,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,383.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1349,51,3%,806k,69142,0.12798359,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,167ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,1.62,13.6,0.0,857.0
2025-06-05 19:23:48.037477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,482.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1309,91,6%,874k,69184,0.49697447,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,171ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,873.0
2025-06-05 19:23:49.037452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,582.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1267,133,9%,856k,69174,0.5039596,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,179ns,n/a,-1,4.43ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,879.0
2025-06-05 19:23:50.037501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,714.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1268,132,9%,867k,69114,0.4939447,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,187ns,n/a,-1,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,882.0
2025-06-05 19:23:51.037441,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,803.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,128,9%,870k,69163,0.49592978,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,180ns,n/a,-1,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,14.5,6.0,1.62,13.6,0.0,882.0
2025-06-05 19:23:52.037415,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,911.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1273,127,9%,826k,69184,0.48891485,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,145ns,n/a,-1,4.44ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.5,15.5,6.0,1.75,14.7,0.0,885.0
2025-06-05 19:23:53.037263,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,2.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,868k,69153,0.50689995,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,153ns,n/a,-1,4.49ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.5,14.5,6.0,1.62,13.6,0.0,890.0
2025-06-05 19:23:54.037374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,147.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1275,125,8%,873k,69142,0.50688505,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,160ns,n/a,-1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-12.0,13.5,6.0,1.62,13.6,0.0,903.0
2025-06-05 19:23:55.037363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,169.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1268,132,9%,884k,69184,0.49987024,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,168ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-12.0,13.5,6.0,1.75,14.7,0.0,928.0
2025-06-05 19:23:56.037198,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,342.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,873k,69184,0.49885535,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,169ns,n/a,-1,4.43ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.5,13.5,6.0,1.75,14.7,0.0,966.0
2025-06-05 19:23:57.037218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,409.4,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,7,15Mbps,1271,129,9%,949k,69174,0.4948405,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,174ns,n/a,-1,4.45ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,1019.0
2025-06-05 19:23:58.037045,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,495.4,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1269,131,9%,970k,69142,0.48882568,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.4930001,184ns,n/a,-1,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,1.06
2025-06-05 19:23:59.037097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,642.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1300,100,7%,1.08M,69163,0.76581055,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,191ns,n/a,-1,4.5ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.75,14.7,0.0,1.15
2025-06-05 19:24:00.036950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,700.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1268,132,9%,1.21M,69142,0.80379575,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,177ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,1.27
2025-06-05 19:24:01.037027,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,778.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1292,108,7%,1.28M,69153,1.0458148,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.4930001,148ns,n/a,-1,4.49ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,1.41
2025-06-05 19:24:02.037012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,872.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.46M,69079,0.9988586,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,155ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.5,12.6,0.0,1.58
