# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:11:27.743649,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,163.3,41Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1321,79,5%,1.85M,69174,0.5229202,32.6,-0.0,1,27,490kbps,70,0,0%,512,535,27,0,0,0,0,0,0,243ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.03
2025-06-03 08:11:28.743553,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,47usec,181.6,30Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,30Mbps,1095,305,21%,2.1M,68806,-1.2270819,33.6,ovl,1,27,380kbps,56,0,0%,385,0,40,31,0,0,0,0,0,154ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,896.0,7.34,0.0,2.07
2025-06-03 08:11:29.743603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,348.16,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1282,118,8%,2.17M,69006,-1.1460218,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,0,140ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.0,8.39,0.0,2.13
2025-06-03 08:11:30.743538,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,398.16,8.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.3Mbps,1287,113,8%,1.96M,68982,-1.0169619,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,0,147ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.0,6.0,1.25,10.5,0.0,2.14
2025-06-03 08:11:31.743555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,500.16,10Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1321,79,5%,2.04M,69062,-0.5539654,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,25,0,0,0,0,0,154ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.0,8.39,0.0,2.14
2025-06-03 08:11:32.743565,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,576.16,11Mbps,366kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,5,11Mbps,1284,116,8%,2.05M,69084,-0.45898044,32.8,ovl,1,27,366kbps,54,0,0%,378,0,44,11,0,0,0,0,0,239ns,n/a,1,4.48ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.14
2025-06-03 08:11:33.743452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,687.6,8.6Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,4,8.6Mbps,1321,79,5%,1.96M,69024,0.0030132555,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.14
2025-06-03 08:11:34.743462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,849.12,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1331,69,4%,1.96M,69103,0.56300676,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.14
2025-06-03 08:11:35.743474,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,888.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1318,82,5%,2.04M,69092,0.9959968,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,303ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.14
2025-06-03 08:11:36.743426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,4.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1278,122,8%,1.94M,69104,1.0310261,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.27ms,4.06ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 08:11:37.743487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,99.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.94M,68842,0.83305246,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 08:11:38.743295,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,160.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,1.93M,68845,0.72503763,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 08:11:39.743399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,265.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,1.99M,68925,0.97702247,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 08:11:40.743277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,386.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.96M,68768,1.0010318,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 08:11:41.743378,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,463.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,17Mbps,1274,126,9%,1.96M,68771,0.9920454,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.5ms,4.5ms,4.34ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 08:11:42.743295,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,605.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.05M,68897,0.9930315,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 08:11:43.743293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,670.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.99M,68911,0.92502636,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,285ns,n/a,1,4.41ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 08:11:44.743257,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,771.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1243,157,11%,2.01M,68691,0.60601175,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.14
2025-06-03 08:11:45.743214,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,915.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1315,85,6%,2.06M,69030,1.0069976,33.3,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,0,141ns,n/a,1,4.48ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.14
