# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:16:24.713361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,397.13
2025-06-02 09:16:25.713387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,464.16
2025-06-02 09:16:26.713329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,618.15
2025-06-02 09:16:27.713266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,703.6
2025-06-02 09:16:28.713249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,803.3
2025-06-02 09:16:29.713299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,904.16
2025-06-02 09:16:30.713284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,991.1
2025-06-02 09:16:31.713177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,48.6
2025-06-02 09:16:32.713136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,220.16
2025-06-02 09:16:33.713135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,268.15
2025-06-02 09:16:34.713248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,423.10
2025-06-02 09:16:35.713179,51,1380,594,0,5,0,0,0,0,0,0,0,4usec,114usec,481.2
2025-06-02 09:16:36.713156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,554.5
2025-06-02 09:16:37.713055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,661.2
2025-06-02 09:16:38.713106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,762.5
2025-06-02 09:16:39.713142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,844.5
2025-06-02 09:16:40.713060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,994.8
2025-06-02 09:16:41.713028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,15.10
2025-06-02 09:16:42.713018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,199.17
2025-06-02 09:16:43.712969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,257.1
2025-06-02 09:16:44.712885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,375.9
2025-06-02 09:16:45.712965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,407.6
2025-06-02 09:16:46.712973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,526.5
2025-06-02 09:16:47.712885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,626.14
2025-06-02 09:16:48.712861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,734.5
2025-06-02 09:16:49.712877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,887.5
2025-06-02 09:16:50.712903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,961.3
2025-06-02 09:16:51.712936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,8.16
2025-06-02 09:16:52.712803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,82.3
2025-06-02 09:16:53.712846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,244.15
2025-06-02 09:16:54.712794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,286.5
2025-06-02 09:16:55.712793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,400.15
2025-06-02 09:16:56.712805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,497.8
2025-06-02 09:16:57.712729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,667.8
2025-06-02 09:16:58.712819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,683.5
2025-06-02 09:16:59.712670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,828.14
2025-06-02 09:17:00.712720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,931.17
2025-06-02 09:17:01.712640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1002.16
2025-06-02 09:17:02.712704,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,79.11
2025-06-02 09:17:03.712691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,226.14
2025-06-02 09:17:04.712561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,280.16
