# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:37:59.689163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,477.12,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.03M,69163,0.99721426,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.2
2025-06-05 13:38:00.689210,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,546.16,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.11M,69153,0.99622196,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400005,146ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.26
2025-06-05 13:38:01.689106,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,702.16,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.11M,69156,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400005,156ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.34
2025-06-05 13:38:02.689163,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,746.16,44Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.08M,69153,0.98922676,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400005,220ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.45
2025-06-05 13:38:03.689233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,927.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.29M,69163,0.99823457,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,375ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.0,41.9,0.0,1.57
2025-06-05 13:38:04.689107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,951.4,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.42M,69111,0.9962476,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,383ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.73
2025-06-05 13:38:05.689305,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,90.0,45Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1275,125,8%,1.68M,69184,1.0052656,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400005,297ns,n/a,0,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.92
2025-06-05 13:38:06.689136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,133.12,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.75M,69114,1.0032943,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,169ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.13
2025-06-05 13:38:07.689178,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,299.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.97M,69132,0.9993188,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,137ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.39
2025-06-05 13:38:08.689121,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,313.13,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.31M,69112,1.0303354,32.1,-0.1,1,27,399kbps,57,0,0%,418,535,39,0,0,0,0,0,-0.49400005,149ns,n/a,0,4.41ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.44
2025-06-05 13:38:09.689143,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,470.16,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.31M,69073,,32.1,-0.0,1,27,401kbps,58,0,0%,407,1.04k,35,0,0,0,0,0,-0.49400005,157ns,n/a,0,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.44
2025-06-05 13:38:10.689101,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,536.0,46Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,2.32M,69052,1.0723518,32.3,-0.0,1,27,404kbps,58,0,0%,424,535,35,0,0,0,0,0,-0.49400005,164ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.44
2025-06-05 13:38:11.689085,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,652.15,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1255,145,10%,2.38M,69090,,31.5,-0.0,1,27,411kbps,60,0,0%,417,0,36,0,0,0,0,0,-0.49400005,327ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,43.5,0.0,2.44
2025-06-05 13:38:12.689205,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,798.10,46Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.35M,69060,0.9803778,31.4,-0.0,1,27,459kbps,66,0,0%,473,0,32,0,0,0,0,0,-0.49400005,383ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:38:13.689053,51,1400,600,0,0,34,0,0.696,0.0767,0,0,1,11usec,43usec,849.3,32Mbps,311kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,32Mbps,891,92,9%,0,47750,0.9623815,31.7,-0.0,1,27,311kbps,46,0,0%,321,0,24,0,0,0,0,0,-0.49400005,331ns,n/a,1,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:38:14.689136,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,25usec,922.16,8.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,8.9kbps,6,1,14%,0,14,0.9593814,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400005,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 13:38:15.689144,51,1400,600,0,0,0,0,0.01,0.005,0,0,1,8usec,30usec,76.16,13kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,13kbps,12,2,14%,0,28,0.95338124,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400005,198ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-106.0,-10.5,17.5,,,,,
