# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:10:55.489837,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,484.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.38M,68925,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,147ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-107.0,-11.0,9.5,6.0,2.0,16.8,0.0,1.31
2025-06-03 08:10:56.489830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,589.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.34M,68985,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,155ns,n/a,0,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,11.0,6.0,2.12,17.8,0.0,1.32
2025-06-03 08:10:57.489854,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,629.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1293,107,7%,1.39M,69030,1.1872857,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29400006,161ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,12.5,6.0,2.25,18.9,0.0,1.34
2025-06-03 08:10:58.489770,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,793.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.37M,68946,1.1873453,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,303ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,13.0,6.0,2.25,18.9,0.0,1.36
2025-06-03 08:10:59.489765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,870.14,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1296,104,7%,1.37M,69030,1.3974047,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,382ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.41
2025-06-03 08:11:00.489730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,930.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1203,197,14%,1.4M,69111,0.861449,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,49,0,0,0,0,-0.29400006,353ns,n/a,1,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,1.47
2025-06-03 08:11:01.489776,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,84.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1239,161,11%,1.48M,69163,0.5484341,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.29400006,205ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.53
2025-06-03 08:11:02.489794,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,151.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1223,177,12%,1.61M,69142,0.14442484,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.29400006,137ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.64
2025-06-03 08:11:03.489722,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,210.6,18Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,18Mbps,1384,16,1%,1.67M,69184,1.2354267,33.2,ovl,1,27,411kbps,60,0,0%,424,276,31,8,0,0,0,0,-0.29400006,144ns,n/a,1,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.8
2025-06-03 08:11:04.489726,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,374.13,33Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,1.75M,69174,2.4854271,33.2,ovl,1,27,484kbps,69,0,0%,499,276,24,0,0,0,0,0,-0.29400006,151ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.96
2025-06-03 08:11:05.489561,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,497.16,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1240,160,11%,1.88M,68991,,33.5,ovl,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,-0.29400006,159ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.16
2025-06-03 08:11:06.489624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,568.4,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1170,230,16%,2.06M,69050,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29400006,160ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,42.8,0.0,2.36
2025-06-03 08:11:07.489509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,637.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1242,158,11%,2.21M,69019,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29400006,372ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:11:08.489495,51,1400,600,0,0,29,0,0.594,0.0617,0,0,1,11usec,41usec,731.16,27Mbps,245kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,27Mbps,763,77,9%,0,40635,0.99543566,32.4,ovl,1,27,245kbps,37,0,0%,253,0,31,0,0,0,0,0,-0.29400006,382ns,n/a,3,4.47ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:11:09.489520,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,24usec,809.16,8.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,8.4kbps,8,1,11%,0,20,0.99543554,34.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29400006,322ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 08:11:10.489425,51,1400,600,0,0,0,0,0.0107,0.01,0,0,1,8usec,30usec,960.4,18kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,18kbps,14,1,6%,3,30,0.9994358,34.8,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.29400006,249ns,n/a,3,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms,0,4601,-105.0,-11.0,17.5,,,,,
