# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:37:28.708275,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,81.14,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1257,143,10%,744k,69073,0.652984,31.8,-0.0,1,27,433kbps,63,0,0%,447,0,32,0,0,0,0,0,0.001,338ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 22:37:29.708130,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,50usec,188.15,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,1.03M,69112,0.4309765,32.3,-0.0,1,27,409kbps,59,0,0%,422,0,31,0,0,0,0,0,0.001,187ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.31
2025-06-05 22:37:30.708139,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,35usec,307.6,46Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1245,155,11%,1.23M,68968,0.11796683,32.6,-0.0,1,27,394kbps,57,0,0%,406,0,39,0,0,0,0,0,0.001,138ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.35
2025-06-05 22:37:31.716588,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,83usec,473.3,48Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1289,111,7%,1.13M,69111,0.26395375,32.5,-0.0,1,27,387kbps,56,0,0%,399,0,35,16,11,2,0,0,0.001,133ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,227.0,1.03
2025-06-05 22:37:32.708197,51,1398,600,0,8,49,0,0.994,0.11,0,0,1,14usec,67usec,481.6,40Mbps,492kbps,4.5ms,4.5ms,5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,20ms,,,,4601,1,13,1.0,22,40Mbps,1184,195,14%,910k,68571,-0.34605372,31.2,-1.3,1,27,492kbps,64,2,3%,538,1.04k,27,11,11,2,1,0,-0.19700003,150ns,n/a,-4,4.47ms,4.5ms,4.28ms,4.88ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.14
2025-06-05 22:37:33.708174,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,628.2,46Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1314,86,6%,1.11M,69122,0.013945199,32.3,-0.1,1,27,490kbps,69,0,0%,512,384,26,0,1,0,0,0,-0.19700003,160ns,n/a,0,4.47ms,4.5ms,4.26ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.24
2025-06-05 22:37:34.708180,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,710.16,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,1.19M,69020,-0.01906125,31.9,-0.0,1,27,423kbps,61,0,0%,429,74,37,0,0,0,0,0,-0.19700003,354ns,n/a,0,4.48ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.3
2025-06-05 22:37:35.708257,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,828.15,44Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1278,122,8%,1.19M,69132,,31.7,-0.1,1,27,453kbps,63,0,0%,467,0,31,0,0,0,0,0,-0.19700003,383ns,n/a,0,4.49ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,0.0,0.0,1.0,1.32
2025-06-05 22:37:36.708157,51,1400,600,1,0,0,0,0.0471,0.0117,0,0,1,4usec,36usec,879.6,4.0kbps,12kbps,4.5ms,4.5ms,4ms,,0x4601,883.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,7,4.7kbps,7,0,0%,5.67k,60,0.001,29.1,-0.4,1,22,13kbps,3,0,0%,36,0,3,0,0,2,0,0,0,-102ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,851.0,1002.0
2025-06-05 22:37:37.708239,51,1400,600,0,0,43,0,0.891,0.103,0,0,1,12usec,38usec,5.3,41Mbps,505kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,14,1.0,24,41Mbps,1115,125,10%,829k,61359,-0.16700414,32.0,-0.6,1,27,505kbps,60,2,3%,566,0,38,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.45ms,4.5ms,4.27ms,4.05ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.07
2025-06-05 22:37:38.708325,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,95.5,47Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1306,94,6%,979k,69173,0.16099212,32.7,ovl,1,27,488kbps,72,0,0%,504,198,37,0,0,0,0,0,-0.19800003,155ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,768.0,47.5,0.0,1.09
2025-06-05 22:37:39.708154,51,1400,600,0,0,29,0,0.592,0.08,0,0,1,11usec,39usec,160.16,30Mbps,321kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,30Mbps,810,28,3%,0,40675,0.6269841,32.7,ovl,1,27,322kbps,48,0,0%,332,0,26,0,0,0,0,0,-0.19800003,171ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 22:37:40.708214,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,339.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,21,2.9kbps,2,2,50%,0,8,,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,372ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-105.0,-10.5,17.0,,,,,
2025-06-05 22:37:41.708141,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,27usec,410.16,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,18,6.1kbps,5,2,28%,0,14,0.597984,32.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,340ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,1,4602,-108.0,-10.5,15.5,,,,,
