# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:25:43.363478,51,1400,600,1,0,0,0,0.0121,0.0433,0,0,1,5usec,37usec,566.16,36kbps,330kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,535.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,37kbps,16,1,5%,0,117,0.0070000007,30.5,-1.6,1,26,331kbps,23,2,8%,431,2.01k,5,1,0,1,0,0,-0.19700003,163ns,n/a,-1,4.5ms,4.5ms,4.5ms,4.25ms,4.1ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:25:44.363502,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,31usec,584.16,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,9.6kbps,6,1,14%,0,14,0.004,32.3,-1.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,144ns,n/a,-1,4.49ms,4.5ms,4.49ms,4.17ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.45,45.7,0.0,613.0
2025-06-03 05:25:45.363526,51,1400,600,0,0,20,2,0.424,0.163,0,0,1,11usec,46usec,766.16,17Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,17Mbps,570,15,2%,358k,28514,0.40699834,32.3,-1.5,1,27,1.5Mbps,98,0,0%,1598,20,2,0,0,0,0,0,-0.19700003,153ns,n/a,1,4.5ms,4.5ms,4.46ms,4.07ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,868.0
2025-06-03 05:25:46.363486,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,851.16,44Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,654k,69153,0.61398304,32.9,-0.0,1,27,442kbps,63,0,0%,456,0,27,0,1,0,0,0,-0.19700003,225ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.09
2025-06-03 05:25:47.363440,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,44usec,939.11,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,804k,69083,0.41596806,32.2,-0.0,1,27,456kbps,65,0,0%,470,0,25,0,0,0,0,0,-0.19700003,379ns,n/a,1,4.46ms,4.5ms,4.32ms,4ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.33
2025-06-03 05:25:48.363418,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,983.12,44Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,1.07M,69143,,32.2,ovl,1,27,452kbps,66,0,0%,466,745,27,0,0,0,0,0,-0.19700003,357ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.57
2025-06-03 05:25:49.363439,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,74.3,42Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.33M,69062,0.42893773,32.7,-0.0,1,27,470kbps,68,0,0%,485,97,26,1,1,0,0,0,-0.19700003,229ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,3.88,32.5,0.0,1.77
2025-06-03 05:25:50.363470,51,1399,600,0,1,49,0,0.999,0.103,0,0,1,14usec,135usec,191.16,37Mbps,415kbps,4.5ms,4.5ms,5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,12ms,,,,4601,1,11,1.0,20,37Mbps,1225,167,11%,1.71M,68961,,32.5,-1.0,1,27,416kbps,61,1,1%,436,74,33,15,11,2,1,0,-0.19700003,128ns,n/a,1,4.41ms,4.5ms,4.26ms,4.15ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.5,37.7,0.0,1.99
2025-06-03 05:25:51.363386,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,262.3,38Mbps,492kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1393,7,0%,1.89M,69184,1.2779359,32.9,-0.1,1,27,492kbps,69,0,0%,508,0,21,0,0,0,0,0,-0.29600003,144ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.11
2025-06-03 05:25:52.363334,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,399.16,33Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,33Mbps,1105,295,21%,2.19M,69053,-0.14004213,32.4,-0.0,1,27,376kbps,54,0,0%,388,0,45,0,0,0,0,0,-0.29600003,151ns,n/a,1,4.43ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 05:25:53.363323,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,468.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1287,113,8%,2.03M,69142,0.41895473,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:25:54.363305,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,625.10,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,2.02M,69184,0.9499399,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,243ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:25:55.363222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,716.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1226,174,12%,2.02M,69184,1.0059546,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,378ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:25:56.363290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,826.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1210,190,13%,1.96M,69153,0.8829538,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,386ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:25:57.363340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,903.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1203,197,14%,1.94M,69142,0.73393977,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,272ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:25:58.363253,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,6.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1214,186,13%,1.9M,69184,0.6669256,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,140ns,n/a,1,4.41ms,4.5ms,4.28ms,3.99ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:25:59.363273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,62.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1215,185,13%,2M,69184,0.59191144,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,141ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:26:00.363183,51,1399,598,0,4,49,0,1,0.0836,0,0,1,13usec,50usec,176.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1220,179,12%,1.94M,69144,0.62989724,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,148ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:26:01.363344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,309.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1238,162,11%,1.98M,69142,0.8088829,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,155ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:26:02.363256,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,336.14,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1230,170,12%,2.04M,69136,0.8898686,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,163ns,n/a,1,4.43ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
