# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:36:13.873591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,874.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.95M,69184,0.99909544,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,371ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.09
2025-06-03 12:36:14.873402,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,963.16,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1310,90,6%,1.9M,69156,1.3521518,31.9,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19800003,337ns,n/a,1,4.45ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.09
2025-06-03 12:36:15.873445,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,103.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1213,187,13%,1.97M,69142,0.7381732,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,171ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.85
2025-06-03 12:36:16.873413,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,55usec,171.16,25Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1329,71,5%,2.01M,69153,1.2811745,32.9,ovl,1,27,416kbps,61,0,0%,429,142,33,0,0,0,0,0,-0.19800003,138ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,3.16
2025-06-03 12:36:17.873408,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,33usec,297.16,40Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1272,128,9%,2.25M,69154,,33.0,-0.0,1,27,436kbps,62,0,0%,450,0,30,0,0,0,0,0,-0.19800003,145ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.16
2025-06-03 12:36:18.873468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,377.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.49M,69112,1.0112594,33.0,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.19800003,152ns,n/a,1,4.48ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,3.16
2025-06-03 12:36:19.873373,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,508.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1265,135,9%,2.28M,69049,0.9932736,33.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.19800003,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,42.3,0.0,3.16
2025-06-03 12:36:20.873415,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,42usec,542.14,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1272,128,9%,2.32M,69008,,32.7,ovl,1,27,380kbps,56,0,0%,392,0,42,2,0,0,0,0,-0.19800003,269ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:36:21.873210,51,1400,600,0,0,43,0,0.887,0.085,0,0,1,12usec,41usec,657.6,40Mbps,344kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1138,113,9%,0,61065,0.99730533,32.0,ovl,1,27,344kbps,51,0,0%,355,0,35,0,0,0,0,0,-0.19800003,378ns,n/a,2,4.46ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:36:22.873259,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,814.6,7.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,21,7.0kbps,5,0,0%,0,10,1.0023054,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,370ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:36:23.873340,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,8usec,30usec,854.15,9.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,9.6kbps,7,1,12%,0,16,0.9993053,33.5,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.19800003,337ns,n/a,2,4.4ms,4.5ms,4.3ms,n/a,4.05ms,0,4601,-105.0,-11.0,17.5,,,,,
