# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:24:39.143467,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,444.16,44Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1319,81,5%,968k,69093,0.61780554,31.3,-0.1,1,27,450kbps,60,10,14%,589,0,26,0,0,0,0,0,-5,142ns,n/a,0,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.0
2025-06-03 13:24:40.143399,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,588.15,41Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1216,184,13%,818k,69105,0.097793065,31.6,-0.0,1,27,358kbps,52,7,11%,441,384,35,3,2,0,0,0,,151ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.02
2025-06-03 13:24:41.143442,51,1400,600,0,0,49,2,1,0.157,0,0,1,13usec,39usec,656.16,42Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1302,98,7%,964k,69132,0.38478407,26.5,-0.7,1,20,476kbps,79,15,15%,1441,0,24,0,0,0,0,0,-4.9910007,155ns,n/a,0,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.03
2025-06-03 13:24:42.143414,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,730.16,43Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,826k,68999,,31.7,-0.0,1,27,400kbps,57,3,5%,443,0,35,0,0,0,0,0,-5,178ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,1.03
2025-06-03 13:24:43.143342,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,891.13,43Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,824k,68985,,31.5,ovl,1,27,366kbps,54,0,0%,378,74,42,0,0,0,0,0,-5,375ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,1.03
2025-06-03 13:24:44.143454,51,1400,600,0,0,49,3,0.999,0.158,0,0,1,13usec,39usec,956.16,39Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,39Mbps,1193,205,14%,1.04M,68872,0.035744593,22.8,-1.0,1,17,438kbps,72,23,24%,1945,0,24,0,0,0,5,0,-4.9920006,379ns,n/a,0,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.03
2025-06-03 13:24:45.143285,51,1400,600,0,0,44,2,0.904,0.137,0,0,1,13usec,37usec,50.14,38Mbps,364kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,22,38Mbps,1166,99,7%,899k,62098,0.19873655,26.1,-0.9,1,23,364kbps,51,31,37%,1318,1.04k,30,0,0,0,0,0,-5,358ns,n/a,0,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,120.0,773.0
2025-06-03 13:24:46.143364,51,1400,600,0,0,43,3,0.896,0.16,0,0,1,13usec,37usec,153.6,38Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1167,88,7%,175k,61517,0.46872395,22.6,-1.3,1,20,416kbps,59,37,38%,1989,74,21,0,0,0,5,0,-4.9950004,251ns,n/a,0,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,862.0
2025-06-03 13:24:47.143269,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,252.6,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,760k,69069,,33.2,ovl,1,27,440kbps,64,0,0%,454,142,32,0,0,0,0,0,-4.9950004,140ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,931.0
2025-06-03 13:24:48.143256,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,327.6,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,776k,69024,0.3756938,33.0,ovl,1,27,414kbps,60,0,0%,427,1.04k,35,0,0,0,0,0,-4.9950004,144ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,979.0
2025-06-03 13:24:49.143369,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,492.16,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,885k,69132,0.5176786,33.1,ovl,1,27,438kbps,61,0,0%,451,74,27,0,0,0,0,0,-4.9950004,152ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1015.0
2025-06-03 13:24:50.143181,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,599.16,43Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,940k,69090,,33.1,ovl,1,27,462kbps,67,0,0%,477,0,31,0,0,0,0,0,-4.9950004,159ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,39.4,0.0,1.01
2025-06-03 13:24:51.143276,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,656.16,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,982k,69112,0.40864867,32.7,ovl,1,27,429kbps,63,0,0%,443,0,33,0,0,0,0,0,-4.9950004,243ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:24:52.143215,51,1400,600,0,0,14,0,0.303,0.0467,0,0,1,9usec,36usec,730.16,14Mbps,215kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,14Mbps,430,3,0%,0,20688,,32.1,ovl,1,27,215kbps,28,0,0%,222,0,5,0,0,0,0,0,-4.9950004,373ns,n/a,2,4.44ms,4.5ms,4.3ms,4ms,4ms,3.96ms,0,4601,-106.0,-11.0,16.0,,,,,
2025-06-03 13:24:53.143090,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,26usec,856.10,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,6.9kbps,7,0,0%,0,14,0.7726436,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.9950004,345ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 13:24:54.143271,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,25usec,956.1,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,3.2kbps,2,1,33%,0,6,,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.9950004,377ns,n/a,2,4.38ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-106.0,-11.0,17.5,,,,,
