# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:46:26.840394,51,1400,600,1,0,0,1,0.01,0.09,0,0,1,6usec,32usec,415.10,34kbps,768kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,113,0.0050000004,30.0,-2.5,1,26,768kbps,50,3,5%,921,2.01k,5,0,0,1,0,0,-0.29500005,340ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 16:46:27.840446,51,1400,600,0,0,10,2,0.234,0.167,0,0,1,10usec,38usec,554.0,7.4Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,17,7.4Mbps,303,16,5%,330k,15361,0.12800008,31.3,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29500005,382ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.11ms,3.98ms,0,4601,-108.0,-10.5,16.5,6.0,5.08,42.6,0.0,557.0
2025-06-05 16:46:28.840371,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,40usec,624.13,39Mbps,838kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,39Mbps,1400,0,0%,432k,69153,1.3780084,31.8,-1.1,1,27,839kbps,77,0,0%,868,745,16,0,0,0,0,0,-0.29500005,252ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,827.0
2025-06-05 16:46:29.840408,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,699.16,48Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1299,101,7%,727k,69091,,32.5,-0.0,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-0.29500005,141ns,n/a,0,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 16:46:30.840319,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,836.5,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,1.01M,69080,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,140ns,n/a,0,4.45ms,4.5ms,4.2ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.36
2025-06-05 16:46:31.840470,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,938.15,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1281,119,8%,1.12M,69038,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.29500005,148ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.39
2025-06-05 16:46:32.840445,51,1400,600,0,10,48,0,0.987,0.095,0,0,1,14usec,512usec,16.1,43Mbps,318kbps,12.5ms,4.5ms,5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5ms,,5ms,20ms,,,,4601,1,12,1.0,24,43Mbps,1163,206,15%,1.17M,68120,,28.5,-3.8,1,25,319kbps,47,10,17%,439,198,43,21,8,2,5,0,-0.79000014,153ns,n/a,0,4.5ms,4.5ms,4.49ms,5.42ms,3.98ms,0,4601,-107.0,-11.5,16.5,6.0,5.38,45.1,115.0,1.06
2025-06-05 16:46:33.840363,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,62.6,45Mbps,579kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,995k,69101,,32.1,-0.4,1,27,579kbps,70,1,1%,620,0,24,2,1,0,0,0,-0.8890002,163ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.17
2025-06-05 16:46:34.840420,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,156.15,38Mbps,383kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1148,252,18%,1.13M,69016,,31.5,-0.0,1,27,384kbps,56,0,0%,396,0,41,0,0,0,0,0,-0.8890002,371ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.23
2025-06-05 16:46:35.840512,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,278.4,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1277,123,8%,1.34M,69121,0.080232024,31.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.8890002,384ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.5,12.6,0.0,1.3
2025-06-05 16:46:36.840372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,393.0,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1303,97,6%,1.36M,69125,0.6842202,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8890002,260ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.35
2025-06-05 16:46:37.840446,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,501.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.43M,69184,1.0062114,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,150ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.4
2025-06-05 16:46:38.840342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,552.13,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1231,169,12%,1.46M,69163,1.0002502,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,140ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.43
2025-06-05 16:46:39.840441,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,703.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1239,161,11%,1.48M,69142,1.0503042,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,148ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.44
2025-06-05 16:46:40.840495,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,812.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1249,151,10%,1.53M,69174,1.1923618,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,156ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.45
2025-06-05 16:46:41.840374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,914.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1268,132,9%,1.5M,69184,1.4434198,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,202ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.45
2025-06-05 16:46:42.840436,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,967.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1266,134,9%,1.54M,69184,1.6844778,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,376ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.46
2025-06-05 16:46:43.840424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,79.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1263,137,9%,1.5M,69142,1.8955358,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,376ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.46
2025-06-05 16:46:44.840408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,172.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,10,18Mbps,1251,149,10%,1.5M,69153,1.9625915,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,262ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.46
2025-06-05 16:46:45.840401,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,262.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1229,171,12%,1.55M,69184,1.8196502,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,151ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.48
