# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:00:17.379006,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,457.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1285,115,8%,2.02M,69184,0.5417664,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.7910001,172ns,n/a,0,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:18.379094,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,557.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1257,143,10%,2.02M,69041,0.36175442,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.7910001,138ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:19.378970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,705.0,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,1.98M,69051,0.3717395,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.7910001,145ns,n/a,1,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:20.379010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,780.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,1.95M,69184,0.40172458,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.7910001,152ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:21.379049,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,891.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1273,127,9%,2.05M,69184,0.3817097,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.7910001,160ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:22.378988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,994.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.94M,69083,0.3816948,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.7910001,304ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:23.378932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,10.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.92M,69163,0.3816799,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.7910001,379ns,n/a,1,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.08
2025-06-03 09:00:24.378934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,135.12,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1265,135,9%,2.01M,69163,0.2816651,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.7910001,378ns,n/a,1,4.46ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.08
2025-06-03 09:00:25.378880,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,34usec,209.10,21Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.97M,69142,1.5316807,32.8,ovl,1,27,443kbps,65,0,0%,457,745,32,0,0,0,0,0,-0.7910001,248ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.15
2025-06-03 09:00:26.378998,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,36usec,378.12,37Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1352,48,3%,2.27M,69164,,33.4,ovl,1,27,465kbps,68,0,0%,480,0,29,0,0,0,0,0,-0.7910001,139ns,n/a,1,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.15
2025-06-03 09:00:27.378838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,464.6,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1233,167,11%,2.31M,68998,1.9535804,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910001,142ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.15
2025-06-03 09:00:28.378862,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,548.15,42Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1164,236,16%,2.43M,69071,,33.5,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.7910001,149ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,41.2,0.0,3.15
2025-06-03 09:00:29.378818,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,656.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.33M,69028,0.9986513,33.5,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.7910001,156ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:00:30.378734,51,1400,600,0,0,24,0,0.492,0.0467,0,0,1,10usec,39usec,719.1,22Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,22Mbps,634,64,9%,0,33681,0.9986611,33.7,ovl,1,27,182kbps,28,0,0%,188,0,27,0,0,0,0,0,-0.7910001,183ns,n/a,3,4.41ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:00:31.378641,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,878.16,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9906611,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7910001,370ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-03 09:00:32.378654,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,26usec,909.16,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.99366105,32.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.7910001,373ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,0,4601,-108.0,-10.5,15.0,,,,,
