# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:21:56.972964,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,1015.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,1.76M,69152,1.0907668,32.2,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.5,15.5,6.0,1.88,15.7,0.0,1.81
2025-06-05 14:21:57.972954,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,95.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.91M,69156,1.2318254,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,166ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,2.0,16.8,0.0,2.0
2025-06-05 14:21:58.972904,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,163.16,19Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1323,77,5%,2.04M,69153,1.8018839,32.2,-0.0,1,27,382kbps,56,0,0%,394,0,38,0,0,0,0,0,-0.19800003,167ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-12.0,15.0,6.0,4.25,35.7,0.0,2.23
2025-06-05 14:21:59.972873,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,284.16,40Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,40Mbps,1387,13,0%,2.25M,69093,2.921817,31.8,-0.1,1,27,467kbps,66,0,0%,482,0,27,0,0,0,0,0,-0.19800003,296ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.42
2025-06-05 14:22:00.972947,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,358.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1176,224,16%,2.38M,68997,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.42
2025-06-05 14:22:01.972968,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,478.1,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1269,131,9%,2.22M,69111,1.9539095,31.4,ovl,1,27,332kbps,49,1,2%,350,0,44,0,0,0,0,0,-0.29700005,368ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.42
2025-06-05 14:22:02.972955,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,544.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1271,129,9%,2.19M,69049,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,1,0,0,0,-0.29700005,213ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,4.88,47.0,0.0,2.42
2025-06-05 14:22:03.972899,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,675.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,348k,69028,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,140ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:22:04.972924,51,1400,600,0,0,2,0,0.0636,0.0133,0,0,1,8usec,28usec,805.4,3.1Mbps,44kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,3.1Mbps,88,10,10%,0,4066,1.9290327,33.0,ovl,1,27,45kbps,8,0,0%,46,0,8,0,0,0,0,0,-0.29700005,144ns,n/a,1,4.5ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 14:22:05.972945,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,856.15,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,23,3.2kbps,2,1,33%,0,6,,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,153ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,17.5,,,,,
