# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:00:55.663509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,380.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1254,146,10%,2.19M,69075,0.97639686,33.9,-1.9,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,274ns,n/a,3,4.43ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.34
2025-06-03 02:00:56.663624,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,454.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1242,158,11%,2.18M,69072,0.6513822,33.1,-2.0,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,375ns,n/a,3,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.34
2025-06-03 02:00:57.663414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,597.5,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1240,160,11%,2.22M,69074,0.30636758,33.1,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,382ns,n/a,3,4.45ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.34
2025-06-03 02:00:58.663582,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,714.16,23Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1318,82,5%,1.97M,69164,0.7393522,33.1,-2.0,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.19800003,388ns,n/a,3,4.46ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.34
2025-06-03 02:00:59.663455,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,806.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1301,99,7%,2.15M,69154,1.0023543,34.3,-2.0,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.19800003,219ns,n/a,3,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,2.62,22.0,0.0,2.34
2025-06-03 02:01:00.663480,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,850.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1275,125,8%,1.97M,69103,1.0034032,34.8,-2.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,135ns,n/a,3,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.34
2025-06-03 02:01:01.663577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,930.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1275,125,8%,1.98M,69103,1.0084343,34.7,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,142ns,n/a,3,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,3.12,26.2,0.0,2.34
2025-06-03 02:01:02.663434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,80usec,85.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1277,123,8%,2.19M,69144,1.0324849,34.6,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,151ns,n/a,3,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.34
2025-06-03 02:01:03.663402,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,189.0,28Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1303,97,6%,2.09M,69134,1.3175406,34.4,-1.9,1,27,394kbps,57,0,0%,406,74,42,0,0,0,0,0,-0.19800003,157ns,n/a,3,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.34
2025-06-03 02:01:04.663260,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,207.13,42Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1322,78,5%,2.27M,69143,,33.2,-2.1,1,27,477kbps,68,0,0%,492,0,26,0,0,0,0,0,-0.19800003,374ns,n/a,4,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-103.0,-10.5,21.0,6.0,5.5,46.1,0.0,3.52
2025-06-03 02:01:05.663307,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,36usec,307.16,45Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1176,224,16%,2.3M,69102,0.9805913,33.2,-2.1,1,27,402kbps,59,0,0%,415,0,35,0,0,0,0,0,-0.19800003,381ns,n/a,4,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-103.0,-10.5,20.5,6.0,5.62,47.2,0.0,3.52
2025-06-03 02:01:06.663472,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,425.16,48Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1262,138,9%,2.49M,69143,,33.5,-2.1,1,27,465kbps,67,0,0%,480,0,32,0,0,0,0,0,-0.19800003,351ns,n/a,4,4.49ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-103.0,-10.5,21.0,6.0,4.62,45.5,0.0,3.52
2025-06-03 02:01:07.663306,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,38usec,526.15,48Mbps,420kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1270,130,9%,2.52M,69142,0.9505858,34.3,-2.2,1,27,421kbps,62,0,0%,434,0,33,0,0,0,0,0,-0.19800003,209ns,n/a,4,4.44ms,4.5ms,4.2ms,4ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 02:01:08.663379,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,687.6,48Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,1.59M,69153,0.990583,34.9,-2.2,1,27,454kbps,66,0,0%,468,0,35,0,0,0,0,0,-0.19800003,136ns,n/a,4,4.42ms,4.5ms,4.15ms,3.99ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 02:01:09.663184,51,1400,600,0,0,13,0,0.271,0.0333,0,0,1,9usec,39usec,724.13,13Mbps,133kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,13Mbps,352,37,9%,0,18509,0.97158194,35.3,-2.2,1,27,133kbps,20,0,0%,137,0,11,0,0,0,0,0,-0.19800003,144ns,n/a,5,4.43ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 02:01:10.663207,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,876.5,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,3.8kbps,3,1,25%,3,10,0.9665819,35.1,-2.5,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,151ns,n/a,5,4.5ms,4.5ms,4.25ms,n/a,4.36ms,0,4601,-103.0,-10.5,20.5,,,,,
2025-06-03 02:01:11.663299,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,26usec,908.16,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,6.2kbps,5,1,16%,0,10,0.9615818,35.9,-2.5,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.19800003,157ns,n/a,5,4.5ms,4.5ms,4.2ms,n/a,4.18ms,0,4601,-104.0,-10.5,21.0,,,,,
