# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:21:58.852656,51,1400,600,1,0,0,0,0.0107,0.0333,0,0,1,5usec,31usec,452.0,34kbps,248kbps,4.5ms,5ms,4.5ms,4ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0050000004,29.7,-2.4,1,26,248kbps,18,1,5%,313,2.01k,5,0,0,1,0,0,-0.09800001,362ns,n/a,-3,4.53ms,5ms,4.5ms,4ms,4.32ms,0,4601,-108.0,-10.5,16.5,,,,,
2025-06-05 21:21:59.852662,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,8usec,41usec,541.13,15kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,15kbps,12,2,14%,0,30,-0.0009999993,31.8,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,277ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.06ms,4ms,0,4601,-105.0,-10.5,17.5,6.0,4.71,39.5,0.0,379.0
2025-06-05 21:22:00.852727,51,1400,600,0,0,44,2,0.908,0.148,0,0,1,13usec,45usec,594.0,33Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1248,14,1%,258k,62408,0.9839909,32.4,-2.2,1,27,1.2Mbps,89,0,0%,1285,198,10,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.49ms,4.5ms,4.4ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,631.0
2025-06-05 21:22:01.852659,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,683.5,43Mbps,424kbps,5ms,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,428k,69079,,32.5,-0.0,1,27,424kbps,62,0,0%,438,0,33,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.43ms,5ms,4.17ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.88,49.3,0.0,900.0
2025-06-05 21:22:02.852734,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,318usec,843.17,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,817k,69100,,32.6,-0.0,1,27,409kbps,60,0,0%,422,0,36,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.15
2025-06-05 21:22:03.852726,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,942.15,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,1.11M,69051,,32.6,-0.0,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.09800001,162ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.41
2025-06-05 21:22:04.852878,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,13.5,45Mbps,389kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1230,170,12%,1.3M,69070,0.750077,31.5,-1.1,1,27,390kbps,56,1,1%,409,0,37,5,2,0,1,0,-0.19700003,227ns,n/a,0,4.46ms,4.5ms,4.18ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,18.0,1.07
2025-06-05 21:22:05.852805,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,125usec,73.3,46Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1307,93,6%,971k,69146,1.0810776,30.5,-1.3,1,27,476kbps,63,1,1%,498,1.04k,35,3,2,0,0,0,-0.29600003,371ns,n/a,-2,4.47ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-05 21:22:06.852774,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,184.15,46Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,1.03M,69051,,31.6,-0.1,1,27,449kbps,63,0,0%,463,0,33,0,0,0,0,0,-0.29600003,340ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.27
2025-06-05 21:22:07.852848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,253.5,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,1.24M,69079,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,266ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.34
2025-06-05 21:22:08.852767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,383.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,1.24M,68978,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,136ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.39
2025-06-05 21:22:09.852848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,493.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1227,173,12%,1.29M,68887,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,141ns,n/a,0,4.49ms,4.5ms,4.31ms,4.07ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.42
2025-06-05 21:22:10.852841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,620.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,1.34M,69100,1.4993173,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,148ns,n/a,0,4.42ms,4.5ms,4.19ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.44
2025-06-05 21:22:11.852764,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,738.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1227,173,12%,1.31M,69051,1.4893745,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,154ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.45
2025-06-05 21:22:12.852815,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,832.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,1.44M,68894,1.4974316,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,161ns,n/a,0,4.43ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.46
2025-06-05 21:22:13.852751,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,855.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,1.34M,68835,1.4984889,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,352ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.46
2025-06-05 21:22:14.852849,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,956.15,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1180,220,15%,1.45M,68989,1.0085211,31.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29600003,381ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.46
2025-06-05 21:22:15.852805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,44.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1229,171,12%,1.38M,69010,0.9985291,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,367ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.46
2025-06-05 21:22:16.852855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,196.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1231,169,12%,1.35M,68947,1.0085407,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,170ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.47
2025-06-05 21:22:17.852815,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,272.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1238,162,11%,1.47M,68785,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,136ns,n/a,0,4.47ms,4.5ms,4.3ms,4.07ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.49
2025-06-05 21:22:18.852849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,394.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,1.41M,68967,1.3776537,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,141ns,n/a,0,4.44ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.52
