# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:17:08.339587,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,13.6,3.3Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.3Mbps,1203,197,14%,2M,69184,-3.1075997,30.2,ovl,1,27,224kbps,33,19,36%,364,0,34,0,0,0,0,0,-5,345ns,n/a,0,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,512.0,4.19,0.0,2.6
2025-06-05 13:17:09.339533,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,115.15,4.0Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1250,150,10%,2.06M,69114,-3.1556878,30.6,ovl,1,27,305kbps,45,6,11%,357,0,44,0,0,0,0,0,-5,372ns,n/a,0,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,2.6
2025-06-05 13:17:10.339682,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,209.15,3.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.8Mbps,1280,120,8%,2M,69174,-2.9967773,28.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,288ns,n/a,0,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,2.6
2025-06-05 13:17:11.339674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,316.15,7.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.4Mbps,1374,26,1%,2.04M,69184,-1.9488614,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,142ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.6
2025-06-05 13:17:12.339628,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,420.11,13Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,2.05M,69184,-0.69882095,32.5,-0.0,1,27,448kbps,65,0,0%,462,0,34,0,0,0,0,0,-5,140ns,n/a,0,4.44ms,4.5ms,4.15ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.12,17.8,0.0,2.6
2025-06-05 13:17:13.339690,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,471.15,18Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,18Mbps,1400,0,0%,2.05M,69163,0.55117005,32.5,ovl,1,27,414kbps,61,0,0%,427,0,34,0,0,0,0,0,-5,144ns,n/a,0,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.6
2025-06-05 13:17:14.339695,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,65usec,582.16,24Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.1M,69153,1.8012017,32.5,-0.0,1,27,459kbps,66,0,0%,474,198,26,0,0,0,0,0,-5,152ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.2,0.0,2.6
2025-06-05 13:17:15.339714,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,60usec,672.3,40Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,40Mbps,1281,119,8%,2.26M,69153,,32.5,-0.0,1,27,454kbps,65,0,0%,469,0,26,0,0,0,0,0,-5,160ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:17:16.339537,51,1400,600,0,0,32,0,0.656,0.06,0,0,1,11usec,34usec,735.6,32Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,32Mbps,835,93,10%,0,45030,1.8161851,32.5,ovl,1,27,238kbps,36,0,0%,246,0,35,0,0,0,0,0,-5,179ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:17:17.339586,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,30usec,850.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,2.9kbps,2,2,50%,0,8,,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,375ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,0,4601,-107.0,-10.5,17.0,,,,,
2025-06-05 13:17:18.339634,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,34usec,965.14,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,3.7kbps,3,1,25%,0,8,1.7941855,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,381ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
