# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:02:11.747105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,855.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,40Mbps,1146,254,18%,2.31M,69069,1.1074299,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,181ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 14:02:12.746983,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,26.6,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1212,188,13%,2.26M,69163,1.328485,31.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.09700001,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 14:02:13.747149,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,68.16,44Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1227,173,12%,2.2M,69101,0.91449344,31.4,-0.0,1,27,388kbps,56,0,0%,400,0,38,0,0,0,0,0,-0.09700001,377ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-05 14:02:14.747010,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,224.6,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.34M,69028,1.0164963,31.8,-0.1,1,27,412kbps,58,0,0%,432,276,34,0,0,0,0,0,-0.09700001,253ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 14:02:15.746956,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,275.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,2.28M,69132,1.046505,32.1,-0.0,1,27,416kbps,60,0,0%,422,0,36,0,0,0,0,0,-0.09700001,141ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 14:02:16.747032,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,543usec,361.17,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,2.41M,69038,,32.0,ovl,1,27,393kbps,58,0,0%,406,0,39,0,0,0,0,0,-0.09700001,142ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,43.4,0.0,2.36
2025-06-05 14:02:17.746919,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,462.2,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,2.27M,69153,,32.2,-0.0,1,27,399kbps,58,0,0%,412,0,37,0,0,0,0,0,-0.09700001,149ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:02:18.746947,51,1400,600,0,0,20,0,0.424,0.05,0,0,1,10usec,33usec,565.1,20Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,20Mbps,549,54,8%,0,28962,0.9585252,30.7,-1.9,1,27,187kbps,29,1,3%,200,0,20,2,0,0,1,0,-0.19600002,160ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:02:19.746940,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,636.11,2.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,3.0kbps,2,1,33%,3,8,0.95252514,31.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19600002,165ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,16.0,,,,,
2025-06-05 14:02:20.746911,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,7usec,29usec,783.16,3.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,4,0.9545251,32.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19600002,173ns,n/a,1,4.5ms,4.5ms,4ms,n/a,n/a,4.17ms,0,4601,-108.0,-10.5,15.5,,,,,
