# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:03:04.579088,51,1400,600,1,0,0,0,0.0121,0.0333,0,0,1,5usec,42usec,452.0,36kbps,161kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,11,118,0.009000001,26.9,-3.0,1,26,162kbps,13,6,31%,393,2.01k,5,0,0,1,0,0,-0.5920001,288ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.33ms,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:03:05.579058,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,35usec,520.10,14kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,14kbps,10,2,16%,0,22,,31.6,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.5920001,290ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.31ms,4ms,0,4601,-107.0,-10.5,16.0,6.0,4.83,40.5,0.0,395.0
2025-06-05 16:03:06.579092,51,1400,600,0,0,38,2,0.785,0.15,0,0,1,13usec,48usec,644.1,28Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,28Mbps,1063,27,2%,203k,53433,0.7909935,31.6,-2.7,1,27,1.2Mbps,89,1,1%,1311,535,8,1,1,1,1,0,-0.69100016,139ns,n/a,0,4.48ms,4.5ms,4.42ms,4.08ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.88,49.3,0.0,665.0
2025-06-05 16:03:07.579162,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,714.4,46Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,343k,69132,0.9320074,32.2,-0.0,1,27,447kbps,64,2,3%,475,142,31,1,0,0,1,0,-0.88900024,147ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,937.0
2025-06-05 16:03:08.579113,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,859.16,46Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,698k,69070,0.93802047,32.3,-0.0,1,27,433kbps,63,0,0%,447,0,34,0,0,0,0,0,-0.88900024,155ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.18
2025-06-05 16:03:09.579155,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,907.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,1.07M,69083,0.972034,32.5,-0.0,1,27,421kbps,61,0,0%,434,0,34,0,0,0,0,0,-0.88900024,162ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.44
2025-06-05 16:03:10.579142,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,49usec,1021.3,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1269,131,9%,1.34M,69154,,31.5,-0.0,1,27,423kbps,61,0,0%,437,0,37,0,0,0,0,0,-0.88900024,353ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.68
2025-06-05 16:03:11.579216,51,1400,600,0,6,49,0,0.994,0.108,0,0,1,15usec,115usec,79.6,42Mbps,431kbps,11.5ms,4.5ms,8ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,8ms,12ms,,,,4601,1,12,1.0,23,42Mbps,1222,160,11%,1.58M,68689,0.71004426,30.5,-0.9,1,27,431kbps,63,2,3%,459,218,31,8,1,1,2,0,-1.0870003,362ns,n/a,0,4.48ms,4.5ms,4.48ms,4.75ms,3.98ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.94
2025-06-05 16:03:12.579202,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,152.3,47Mbps,429kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,1.98M,69070,,31.6,-0.1,1,27,429kbps,61,0,0%,443,0,34,0,0,0,0,0,-1.0870003,328ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,2.09
2025-06-05 16:03:13.579109,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,279.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,28Mbps,1150,250,17%,2.01M,68975,-0.25396845,32.1,ovl,1,27,346kbps,51,0,0%,357,535,47,0,0,0,0,0,-1.0870003,178ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.16
2025-06-05 16:03:14.579230,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,432.4,24Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1319,81,5%,2.01M,69056,0.18903165,32.3,-0.0,1,27,404kbps,59,0,0%,417,0,36,0,0,0,0,0,-1.0870003,138ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-05 16:03:15.579176,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,495.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1283,117,8%,1.89M,68869,0.27101907,32.0,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-1.0870003,143ns,n/a,0,4.49ms,4.5ms,4.26ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-05 16:03:16.579294,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,646.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1298,102,7%,2.01M,69107,0.501004,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,151ns,n/a,0,4.49ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-05 16:03:17.579112,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,53usec,687.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1288,112,8%,1.92M,68976,0.6349889,32.0,ovl,1,27,332kbps,49,0,0%,343,198,46,0,0,0,0,0,-1.0870003,175ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.16
2025-06-05 16:03:18.579185,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,786.4,20Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1339,61,4%,1.92M,69036,1.2779953,31.4,-0.0,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-1.0870003,361ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.16
2025-06-05 16:03:19.579194,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,915.16,25Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1226,174,12%,2.1M,68954,0.7920337,31.3,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-1.0870003,381ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.16
2025-06-05 16:03:20.579171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,17.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1265,135,9%,1.85M,69030,0.6950188,31.5,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.0870003,347ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.16
2025-06-05 16:03:21.579280,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,50usec,30.16,26Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1307,93,6%,2.1M,68925,,32.1,-0.0,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-1.0870003,178ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.16
2025-06-05 16:03:22.579129,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,153.0,27Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1251,149,10%,2.13M,68634,0.7820187,32.2,-0.0,1,27,348kbps,51,0,0%,359,0,42,0,0,0,0,0,-1.0870003,147ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.16
2025-06-05 16:03:23.579219,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,271.16,27Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1297,103,7%,2.13M,68971,1.0060362,32.3,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-1.0870003,145ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.16
2025-06-05 16:03:24.579309,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,366.2,28Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1250,150,10%,2.13M,69006,0.760056,32.3,-0.0,1,27,355kbps,52,0,0%,366,0,44,0,0,0,0,0,-1.0870003,152ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.16
