# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:05:08.000256,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,379.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1172,228,16%,2.29M,69163,0.861887,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,17,0,0,0,0,-0.49400005,146ns,n/a,0,4.45ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 18:05:09.001239,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,492.5,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1190,210,15%,2.21M,69184,0.92387307,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,12,0,0,0,0,-0.49400005,152ns,n/a,0,4.45ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 18:05:10.000265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,591.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1192,208,14%,2.24M,69146,1.0048597,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,5,0,0,0,0,-0.49400005,161ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 18:05:11.000168,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,642.13,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1183,217,15%,2.18M,69093,0.9938473,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,5,0,0,0,0,-0.49400005,337ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 18:05:12.000296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,751.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1183,217,15%,2.25M,69184,0.983835,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,5,0,0,0,0,-0.49400005,381ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 18:05:13.000274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,926.15,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1185,215,15%,2.32M,69184,0.99682164,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,7,0,0,0,0,-0.49400005,388ns,n/a,0,4.49ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 18:05:14.000246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,934.6,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,39Mbps,1180,220,15%,2.11M,69174,0.9868097,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,7,0,0,0,0,-0.49400005,231ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 18:05:15.000357,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,32.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,39Mbps,1182,218,15%,2.18M,69163,0.96879673,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.49400005,138ns,n/a,0,4.41ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.9,0.0,2.36
2025-06-05 18:05:16.000209,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,113.16,41Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1212,188,13%,2.3M,69135,1.0527982,32.2,ovl,1,27,366kbps,54,0,0%,378,0,46,7,0,0,0,0,-0.49400005,142ns,n/a,0,4.44ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-05 18:05:17.000248,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,283.6,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1261,139,9%,2.18M,69132,,32.4,-0.0,1,27,387kbps,56,0,0%,399,142,37,0,0,0,0,0,-0.49400005,153ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.36
2025-06-05 18:05:18.000152,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,383.1,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1292,108,7%,2.34M,69081,1.1638292,32.6,-0.0,1,27,423kbps,62,0,0%,436,0,35,0,0,0,0,0,-0.49400005,160ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.36
2025-06-05 18:05:19.000250,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,33usec,405.16,46Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1248,152,10%,2.24M,69153,,32.3,-0.1,1,27,438kbps,62,0,0%,451,0,35,0,0,0,0,0,-0.49400005,214ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 18:05:20.000277,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,576.16,46Mbps,394kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,2.35M,69094,,31.6,-0.0,1,27,395kbps,57,0,0%,407,0,38,0,0,0,0,0,-0.49400005,379ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,42.1,0.0,2.36
2025-06-05 18:05:21.000164,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,604.10,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,1.44M,69091,1.1098609,31.6,-0.0,1,27,421kbps,61,0,0%,434,384,34,0,0,0,0,0,-0.49400005,386ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:05:22.000248,51,1400,600,0,0,12,0,0.266,0.0333,0,0,1,9usec,39usec,705.6,12Mbps,128kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,12Mbps,338,44,11%,0,17940,1.0258619,31.9,ovl,1,27,128kbps,20,0,0%,132,0,11,0,0,0,0,0,-0.49400005,329ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:05:23.000117,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,28usec,805.13,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,22,7.4kbps,5,4,44%,3,20,0.9958622,33.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400005,181ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 18:05:24.001192,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,24usec,932.0,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,6.3kbps,5,0,0%,0,8,0.99986213,33.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400005,141ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
