# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:34:12.244244,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,24.3,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.69M,69163,0.6027462,31.3,-0.0,1,27,441kbps,64,0,0%,464,1.04k,26,0,0,0,0,0,-0.099000014,321ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.87
2025-06-05 14:34:13.244245,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,127.6,44Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,1.84M,69146,0.616731,31.5,-0.1,1,27,440kbps,62,0,0%,445,1.45k,28,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.1
2025-06-05 14:34:14.244274,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,188.0,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1293,107,7%,2.26M,69146,0.8237157,32.1,-0.1,1,27,428kbps,61,0,0%,448,142,29,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.38
2025-06-05 14:34:15.244313,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,325.16,47Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,2.32M,69079,,32.4,-0.0,1,27,440kbps,64,0,0%,447,0,30,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.47
2025-06-05 14:34:16.244295,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,350.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1285,115,8%,2.38M,69091,1.0327301,32.5,-0.0,1,27,409kbps,59,0,0%,422,0,35,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.46ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.47
2025-06-05 14:34:17.244230,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,515.6,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,2.29M,69041,1.0757465,32.3,-0.0,1,27,404kbps,59,0,0%,417,535,35,0,0,0,0,0,-0.099000014,162ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.47
2025-06-05 14:34:18.244291,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,528.16,46Mbps,433kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,2.28M,68993,0.95475507,31.8,-0.0,1,27,433kbps,63,0,0%,447,384,34,0,0,0,0,0,-0.099000014,316ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,44.1,0.0,2.47
2025-06-05 14:34:19.244407,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,716.15,46Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,232k,69079,,31.4,-0.0,1,27,437kbps,64,0,0%,451,0,38,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:34:20.244232,51,1400,600,0,0,1,0,0.0429,0.0117,0,0,1,8usec,30usec,753.10,2.2Mbps,39kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,2.2Mbps,64,5,7%,0,2564,,32.0,ovl,1,27,40kbps,7,0,0%,41,0,7,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.5ms,4.5ms,4.43ms,4.17ms,3.97ms,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-05 14:34:21.244260,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,1,8usec,28usec,858.3,11kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,12kbps,11,0,0%,0,22,0.90576005,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,290ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-108.0,-10.5,15.0,,,,,
