# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:54:13.128373,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,170.16,46Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,1.84M,69132,0.828981,31.3,-0.1,1,27,451kbps,64,1,1%,472,0,33,0,0,0,0,0,-0.099000014,348ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.95
2025-06-05 11:54:14.128329,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,196.6,41Mbps,334kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1196,204,14%,2.04M,69143,0.31597847,27.9,-0.0,1,27,334kbps,49,8,14%,401,0,33,0,0,0,8,0,,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-11.5,17.0,6.0,2.88,24.1,0.0,2.1
2025-06-05 11:54:15.128342,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,331.6,21Mbps,249kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1174,226,16%,2.04M,69156,,18.6,-0.1,1,27,249kbps,36,28,43%,458,0,23,0,0,0,28,0,-3.5639997,139ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.96ms,0,4601,-104.0,-12.5,14.5,6.0,1.75,14.7,0.0,2.19
2025-06-05 11:54:16.128405,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,32usec,388.15,17Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1203,197,14%,1.95M,69128,,19.1,-0.3,1,27,369kbps,51,39,43%,658,745,8,0,0,0,39,0,-5,144ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-12.5,14.0,6.0,1.88,15.7,0.0,2.2
2025-06-05 11:54:17.128338,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,45usec,524.11,15Mbps,315kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1200,200,14%,1.99M,69128,,18.1,-0.2,1,27,316kbps,46,40,46%,610,102,8,0,0,0,40,0,-5,151ns,n/a,0,4.5ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-104.0,-13.5,14.0,6.0,1.38,11.5,0.0,2.2
2025-06-05 11:54:18.128342,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,41usec,635.12,11Mbps,264kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1235,165,11%,1.99M,69146,,19.6,-0.0,1,27,265kbps,39,33,45%,504,276,17,0,0,0,33,0,-5,159ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.96ms,0,4601,-104.0,-12.5,15.5,6.0,1.12,9.44,0.0,2.2
2025-06-05 11:54:19.128318,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,717.3,11Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1270,130,9%,2.04M,69135,-1.8848522,22.0,-1.3,1,27,292kbps,43,26,37%,483,0,23,0,0,0,26,0,,335ns,n/a,3,4.49ms,4.5ms,4.36ms,4.01ms,3.96ms,0,4601,-102.0,-13.0,13.0,6.0,1.25,10.5,0.0,2.2
2025-06-05 11:54:20.128444,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,799.3,11Mbps,278kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1295,105,7%,1.93M,69184,-1.6387906,23.4,-2.1,1,27,278kbps,41,30,42%,497,384,21,0,0,0,21,0,-5,375ns,n/a,4,4.49ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-101.0,-12.0,15.0,6.0,1.75,14.7,0.0,2.2
2025-06-05 11:54:21.128270,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,36usec,881.16,17Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,17Mbps,1380,20,1%,1.97M,69184,-0.5797656,24.3,-2.0,1,27,343kbps,49,49,50%,708,745,1,0,0,0,4,0,-5,380ns,n/a,2,4.5ms,4.5ms,4.39ms,4.03ms,3.97ms,0,4601,-103.0,-13.5,13.5,6.0,2.12,17.8,0.0,2.2
2025-06-05 11:54:22.128351,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,45usec,993.16,19Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1330,70,5%,1.88M,69174,-0.0017730055,24.3,-2.1,1,27,369kbps,50,50,50%,762,745,0,0,0,0,14,0,-5,374ns,n/a,0,4.49ms,4.5ms,4.41ms,4.02ms,3.96ms,0,4601,-101.0,-13.0,14.0,6.0,2.25,18.9,0.0,2.2
2025-06-05 11:54:23.128462,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,40usec,58.16,20Mbps,387kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1305,95,6%,1.95M,69128,0.33822381,25.1,-0.5,1,27,387kbps,50,50,50%,798,745,0,0,0,0,19,0,-5,155ns,n/a,0,4.5ms,4.5ms,4.43ms,4.03ms,3.96ms,0,4601,-105.0,-13.0,15.0,6.0,2.38,19.9,0.0,2.2
2025-06-05 11:54:24.128356,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,37usec,230.16,23Mbps,377kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1329,71,5%,1.95M,69184,0.907208,25.5,-1.1,1,27,378kbps,49,49,50%,780,745,1,0,0,0,13,0,-5,140ns,n/a,3,4.49ms,4.5ms,4.42ms,4.02ms,3.95ms,0,4601,-103.0,-13.5,14.0,6.0,3.38,28.3,0.0,2.2
2025-06-05 11:54:25.128338,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,340.15,28Mbps,306kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1283,117,8%,2.14M,69163,1.0702363,28.0,-1.2,1,27,307kbps,41,35,46%,590,0,14,0,0,0,8,0,-5,148ns,n/a,0,4.5ms,4.5ms,4.41ms,4.03ms,3.96ms,0,4601,-101.0,-13.0,14.5,6.0,3.12,26.2,0.0,2.2
2025-06-05 11:54:26.128334,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,378.2,28Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1244,156,11%,1.99M,69006,,31.5,-1.9,1,27,204kbps,30,24,44%,378,0,26,0,0,0,0,0,,155ns,n/a,4,4.5ms,4.5ms,4.4ms,4.04ms,3.96ms,0,4601,-100.0,-13.0,14.5,6.0,3.0,25.2,0.0,2.2
2025-06-05 11:54:27.128344,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,37usec,547.5,27Mbps,240kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,15,27Mbps,1233,167,11%,1.66M,68890,,29.1,-2.9,1,24,240kbps,36,26,41%,799,2.81k,27,0,0,0,0,0,-4.998,163ns,n/a,-2,4.45ms,4.5ms,4.35ms,4ms,3.95ms,0,4601,-102.0,-12.5,16.0,6.0,3.12,26.2,0.0,2.2
2025-06-05 11:54:28.128279,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,42usec,560.13,27Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1312,88,6%,2.12M,68764,0.9662162,25.3,-4.0,1,24,333kbps,44,53,54%,1702,0,28,0,0,0,0,0,,354ns,n/a,4,4.5ms,4.5ms,4.43ms,4.06ms,3.95ms,0,4601,-100.0,-12.5,15.5,6.0,2.75,23.1,0.0,2.2
2025-06-05 11:54:29.128388,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,712.16,28Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1273,127,9%,1.97M,68848,,31.9,-2.2,1,27,204kbps,30,20,40%,350,0,30,0,0,0,0,0,-5,380ns,n/a,1,4.48ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-102.0,-13.5,14.5,6.0,3.62,30.4,0.0,2.2
2025-06-05 11:54:30.128466,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,783.16,28Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1226,174,12%,2.05M,68859,0.66524696,32.2,-2.5,1,27,210kbps,31,21,40%,364,0,29,0,0,0,0,0,-5,336ns,n/a,1,4.48ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-101.0,-12.5,15.0,6.0,3.25,27.3,0.0,2.2
2025-06-05 11:54:31.128315,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,866.16,28Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1236,164,11%,1.94M,68827,,32.4,-1.5,1,27,231kbps,34,16,32%,350,0,34,0,0,0,0,0,,216ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-103.0,-13.5,14.5,6.0,3.12,26.2,0.0,2.2
