# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:07:57.294282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,968.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,29Mbps,1159,241,17%,2.12M,69184,2.235601,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,387ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.4
2025-06-03 05:07:58.294239,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,91.2,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,29Mbps,1161,239,17%,2.17M,69142,1.9645488,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,224ns,n/a,1,4.5ms,4.5ms,4.27ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,5.12,43.0,0.0,3.27
2025-06-03 05:07:59.294238,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,193.3,35Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,35Mbps,1175,225,16%,2.24M,69122,,32.9,ovl,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-0.5930001,140ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,3.27
2025-06-03 05:08:00.294203,51,1399,598,0,5,47,0,0.967,0.0803,0,0,1,12usec,36usec,298.13,44Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1215,138,10%,2.37M,66663,,33.8,ovl,1,27,326kbps,48,1,2%,336,0,49,1,0,0,0,0,-0.5930001,140ns,n/a,2,4.45ms,4.5ms,4.2ms,4.01ms,3.91ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.27
2025-06-03 05:08:01.294139,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,359.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.5M,69039,1.3966709,33.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5930001,147ns,n/a,2,4.45ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.27
2025-06-03 05:08:02.294056,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,498.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.4M,68893,,34.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,154ns,n/a,2,4.43ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,43.0,0.0,3.27
2025-06-03 05:08:03.294222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,615.12,46Mbps,339kbps,4.5ms,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.27M,68946,,33.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,165ns,n/a,2,4.47ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 05:08:04.294228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,50usec,659.2,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,221k,68819,,32.7,ovl,1,27,339kbps,50,0,0%,350,74,46,0,0,0,0,0,-0.5930001,375ns,n/a,2,4.44ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:08:05.294079,51,1400,600,0,0,1,0,0.0471,0.015,0,0,1,8usec,31usec,728.3,2.1Mbps,49kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,2.1Mbps,67,8,10%,0,2612,,33.6,ovl,1,27,50kbps,9,0,0%,51,0,8,0,0,0,0,0,-0.5930001,377ns,n/a,3,4.5ms,4.5ms,4.44ms,4.17ms,3.98ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:08:06.294057,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,27usec,882.5,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,18,8.4kbps,7,2,22%,0,18,,34.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5930001,356ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
