# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:40:07.194754,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,969.1,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1243,157,11%,950k,69184,0.85294986,30.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.09700001,383ns,n/a,-1,4.44ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-106.0,-12.0,13.5,6.0,1.75,14.7,0.0,1.05
2025-06-05 19:40:08.194831,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,75.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1264,136,9%,1.04M,69184,0.8509828,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,248ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-106.0,-11.5,15.0,6.0,1.75,14.7,0.0,1.2
2025-06-05 19:40:09.194713,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,143.16,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,4,1.0,7,14Mbps,1311,89,6%,1.25M,69174,1.2919879,31.8,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.09700001,147ns,n/a,0,4.46ms,4.5ms,4.21ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,1.44
2025-06-05 19:40:10.194764,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,32usec,234.16,32Mbps,522kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,15,32Mbps,1400,0,0%,1.45M,69184,2.5419817,32.4,ovl,1,27,522kbps,77,0,0%,539,0,40,0,0,0,0,0,-0.09700001,145ns,n/a,0,4.44ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.67
2025-06-05 19:40:11.194867,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,337.1,44Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1205,195,13%,1.58M,69133,1.9589545,32.5,-0.0,1,27,470kbps,68,0,0%,485,0,40,0,0,0,0,0,-0.09700001,153ns,n/a,0,4.43ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.94
2025-06-05 19:40:12.194696,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,523.3,49Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1274,126,9%,1.9M,69133,,32.3,-0.0,1,27,375kbps,55,0,0%,387,0,50,0,0,0,0,0,-0.09700001,159ns,n/a,0,4.43ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.23
2025-06-05 19:40:13.194775,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,35usec,584.16,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,45Mbps,1170,230,16%,2.23M,69154,1.0400555,32.1,-0.0,1,27,361kbps,53,0,0%,373,535,49,0,0,0,0,0,-0.09700001,252ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.75,45.5,0.0,2.4
2025-06-05 19:40:14.194667,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,685.6,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1258,142,10%,1.79M,69118,,31.7,ovl,1,27,448kbps,66,0,0%,462,0,40,0,0,0,0,0,-0.09700001,373ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 19:40:15.194654,51,1400,600,0,0,14,0,0.304,0.0383,0,0,1,9usec,32usec,752.5,15Mbps,148kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,15Mbps,403,32,7%,0,20615,,31.6,ovl,1,27,148kbps,23,0,0%,153,0,19,0,0,0,0,0,-0.09700001,377ns,n/a,1,4.43ms,4.5ms,4.26ms,4.05ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 19:40:16.194701,51,1400,600,0,0,0,0,0.00857,0.005,0,0,1,7usec,27usec,872.5,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,21,9.1kbps,7,4,36%,0,24,,32.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09700001,308ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.09ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 19:40:17.194612,51,1400,600,0,0,0,0,0.015,0.005,0,0,1,8usec,27usec,999.1,20kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,19,20kbps,17,5,22%,0,42,,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09700001,275ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.14ms,1,4602,-104.0,-10.5,18.0,,,,,
