# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:39:37.970622,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,853.12,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,2.23M,69142,0.5106986,33.0,ovl,1,27,346kbps,51,0,0%,357,0,47,2,0,0,0,0,-0.39600006,147ns,n/a,1,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 14:39:38.970575,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,993.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,2.2M,69079,0.51568365,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,148ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 14:39:39.970532,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,100.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1241,159,11%,2.18M,69174,0.18867563,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,146ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 14:39:40.970457,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,131.1,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.28M,69133,,33.3,-0.0,1,27,427kbps,61,0,0%,440,0,31,0,0,0,0,0,-0.39600006,155ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 14:39:41.970504,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,248.10,44Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,2.29M,69063,,33.4,ovl,1,27,441kbps,63,0,0%,455,10,34,0,0,0,0,0,-0.39600006,162ns,n/a,1,4.43ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,110.0,2.1
2025-06-03 14:39:42.970535,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,333.3,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.37M,69090,0.4676332,32.9,-0.0,1,27,446kbps,64,0,0%,460,0,34,0,0,0,0,0,-0.39600006,258ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,3.88,32.5,350.0,1.17
2025-06-03 14:39:43.970439,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,491.6,43Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,862k,69080,0.525618,31.5,-1.0,1,27,389kbps,57,1,1%,408,0,36,2,1,0,0,0,-0.49500006,378ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.38,58.6,0.0,1.21
2025-06-03 14:39:44.970510,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,59usec,626.15,43Mbps,676kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.13M,69123,,30.4,-0.8,1,27,676kbps,72,8,10%,971,0,21,0,0,0,0,0,-1.2840002,376ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 14:39:45.970347,51,1400,600,0,0,39,0,0.797,0.095,0,0,1,12usec,47usec,690.16,35Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,35Mbps,1024,101,8%,0,54754,0.49259079,32.8,ovl,1,27,402kbps,57,0,0%,415,0,20,0,0,0,0,0,-1.2840002,253ns,n/a,3,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 14:39:46.970378,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,33usec,760.6,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,6.1kbps,5,1,16%,0,12,0.48859072,35.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.2840002,157ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-107.0,-11.0,15.5,,,,,
2025-06-03 14:39:47.970410,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,26usec,832.1,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,3.7kbps,3,0,0%,0,6,0.49159068,35.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.2840002,146ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms,0,4601,-105.0,-11.0,18.5,,,,,
