# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:44:21.610881,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,317usec,365.17,43Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.29M,69125,0.9258564,31.2,-0.0,1,27,450kbps,64,2,3%,478,0,32,0,0,0,0,0,-0.39500004,312ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:44:22.610724,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,436.16,42Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.3M,69112,,31.8,ovl,1,27,446kbps,65,2,2%,474,0,31,0,0,0,0,0,-0.59300005,168ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:23.610802,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,621.1,42Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,2.39M,69132,0.9158417,32.0,ovl,1,27,409kbps,60,0,0%,422,0,31,0,0,0,0,0,-0.59300005,139ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:44:24.610746,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,718.12,43Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.36M,69142,,31.9,-0.0,1,27,428kbps,62,0,0%,441,0,30,0,0,0,0,0,-0.59300005,147ns,n/a,1,4.45ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:25.610688,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,749.16,43Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.25M,69132,0.91282356,32.2,ovl,1,27,416kbps,61,0,0%,429,0,27,2,0,0,0,0,-0.59300005,153ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:44:26.610802,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,850.2,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.12M,69111,0.96081644,32.0,-0.0,1,27,441kbps,63,0,0%,455,1.04k,33,0,0,0,0,0,-0.59300005,160ns,n/a,1,4.43ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:27.610672,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,1016.5,43Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.28M,69174,0.92180866,30.4,-0.8,1,27,465kbps,68,9,11%,543,0,31,2,0,0,1,0,-1.4840001,306ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:28.610701,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,90.15,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.14M,69142,,31.3,ovl,1,27,443kbps,65,4,5%,485,535,31,0,0,0,0,0,-1.88,380ns,n/a,1,4.45ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,5.25,44.0,0.0,2.37
2025-06-03 06:44:29.610732,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,128.3,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.28M,69021,,31.5,ovl,1,27,395kbps,58,0,0%,408,0,39,0,0,0,0,0,-1.88,366ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,2.37
2025-06-03 06:44:30.610586,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,240.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.25M,69054,0.98084307,33.4,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.88,187ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 06:44:31.610642,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,336.5,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.32M,69031,1.015885,33.6,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.88,140ns,n/a,1,4.42ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 06:44:32.610601,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,406.15,45Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.28M,69058,,33.5,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.88,143ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,43.4,0.0,2.37
2025-06-03 06:44:33.610541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,553.6,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.14M,69042,,33.6,ovl,1,27,339kbps,50,0,0%,350,198,45,0,0,0,0,0,-1.88,150ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 06:44:34.610500,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,644.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,291k,69032,,33.4,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.88,156ns,n/a,1,4.43ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:44:35.610506,51,1400,600,0,0,2,0,0.0579,0.015,0,0,1,8usec,27usec,706.10,2.6Mbps,49kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,2.6Mbps,81,9,10%,0,3616,1.0079829,34.6,ovl,1,27,50kbps,9,0,0%,51,0,9,0,0,0,0,0,-1.88,162ns,n/a,3,4.44ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:44:36.610589,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,30usec,856.16,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,6.1kbps,4,1,20%,0,10,1.0029831,34.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.88,358ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-105.0,-11.0,18.0,,,,,
