# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 17:17:16.383196,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,919.16,22Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1266,134,9%,1.28M,69135,0.4917915,25.9,-10.5,1,26,296kbps,56,12,17%,400,198,43,0,0,0,0,0,-4.9920006,255ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,4ms,4ms,1,4602,-116.0,-12.5,7.5,6.0,2.38,19.9,0.0,1.29
2025-06-06 17:17:17.383179,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,24.3,22Mbps,309kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1258,142,10%,1.31M,69118,0.3577778,26.0,-10.3,1,26,310kbps,59,9,13%,395,384,46,0,0,0,0,0,-4.9940004,373ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms,1,4602,-116.0,-12.5,9.0,6.0,2.62,22.0,0.0,1.35
2025-06-06 17:17:18.383363,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,77.15,23Mbps,289kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1323,77,5%,1.33M,69163,0.85676247,26.2,-10.1,1,25,290kbps,54,7,11%,364,0,47,0,0,0,0,0,-4.9920006,233ns,n/a,-2,4.48ms,4.5ms,4.28ms,4ms,4ms,4ms,1,4602,-116.0,-12.5,8.0,6.0,2.38,19.9,0.0,1.42
2025-06-06 17:17:19.383419,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,185.5,22Mbps,299kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1279,121,8%,1.41M,69153,0.9227489,26.5,-10.2,1,26,299kbps,52,10,16%,385,0,50,0,0,0,0,0,-4.9920006,158ns,n/a,-2,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.0,6.0,2.5,21.0,0.0,1.52
2025-06-06 17:17:20.383453,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,316.11,22Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1272,128,9%,1.52M,69184,0.92373574,26.2,-10.2,1,26,308kbps,53,11,17%,409,0,50,0,0,0,0,0,-4.9930005,145ns,n/a,-1,4.48ms,4.5ms,4.34ms,4ms,4ms,4ms,1,4602,-116.0,-12.5,10.5,6.0,2.5,21.0,0.0,1.64
2025-06-06 17:17:21.383521,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,345.6,22Mbps,295kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1273,127,9%,1.6M,69156,,26.4,-10.3,1,26,295kbps,51,9,15%,379,384,50,0,0,0,0,0,-4.999,152ns,n/a,-2,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.5,6.0,2.5,21.0,0.0,1.79
2025-06-06 17:17:22.383457,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,462.16,22Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1271,129,9%,1.79M,69125,,25.5,-11.2,1,26,308kbps,53,5,8%,370,0,49,2,0,0,1,0,-4.999,155ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.5,21.0,0.0,1.97
2025-06-06 17:17:23.383591,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,554.5,22Mbps,284kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1275,125,8%,1.89M,69132,0.9536929,26.4,-10.3,1,26,284kbps,52,6,10%,342,0,50,0,0,0,0,0,-5,167ns,n/a,-3,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:24.383578,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,706.14,22Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1274,126,9%,1.86M,69135,,26.6,-10.5,1,26,339kbps,57,9,13%,424,0,47,0,0,0,0,0,-4.997,250ns,n/a,-3,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms,1,4602,-116.0,-12.5,8.5,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:25.383728,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,759.16,22Mbps,282kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1273,127,9%,1.97M,69142,0.98566556,26.1,-10.4,1,26,283kbps,50,16,24%,421,0,50,0,0,0,0,0,-4.999,382ns,n/a,-1,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:26.383756,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,858.4,22Mbps,297kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1268,132,9%,1.96M,69142,0.9396525,26.0,-10.3,1,26,297kbps,54,11,16%,397,0,50,0,0,0,0,0,-4.999,302ns,n/a,-2,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms,1,4602,-116.0,-12.5,9.0,6.0,2.62,22.0,0.0,2.06
2025-06-06 17:17:27.383740,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,978.3,22Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1277,123,8%,1.92M,69101,,26.5,-10.6,1,26,301kbps,51,12,19%,407,0,49,0,0,0,0,0,-4.998,168ns,n/a,-3,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:28.383891,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,33usec,26.11,22Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1271,129,9%,1.9M,69125,0.96162516,26.3,-10.6,1,26,301kbps,53,18,25%,450,0,49,0,0,0,0,0,-5,143ns,n/a,-2,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.5,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:29.383854,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,185.5,22Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1264,136,9%,1.89M,69142,0.915612,26.2,-10.4,1,26,276kbps,51,12,19%,382,0,50,0,0,0,0,0,-4.9950004,151ns,n/a,-1,4.46ms,4.5ms,4.29ms,4ms,4ms,4ms,1,4602,-116.0,-12.5,8.5,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:30.383979,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,253.3,22Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1277,123,8%,1.99M,69146,,26.8,-10.7,1,26,308kbps,52,6,10%,370,0,50,0,0,0,0,0,-4.998,156ns,n/a,-3,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.99ms,1,4602,-116.0,-12.5,8.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:31.384116,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,311.3,22Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1273,127,9%,1.97M,69153,,26.6,-10.3,1,26,322kbps,59,9,13%,399,0,48,0,0,0,0,0,-4.998,165ns,n/a,-2,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms,1,4602,-116.0,-12.5,7.5,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:32.384124,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,425.5,22Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1267,133,9%,1.95M,69132,,26.6,-10.5,1,26,296kbps,52,9,14%,379,0,50,0,0,0,0,0,-4.9940004,171ns,n/a,-1,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,7.5,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:33.384165,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,557.6,22Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1264,136,9%,1.94M,69125,,27.3,-10.6,1,27,331kbps,51,15,22%,444,0,50,0,0,0,0,0,-5,320ns,n/a,-1,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.62,22.0,0.0,2.06
2025-06-06 17:17:34.384176,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,612.16,22Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1270,130,9%,1.92M,69153,,26.0,-10.6,1,26,285kbps,52,12,18%,389,0,49,0,0,0,0,0,-4.997,364ns,n/a,-3,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:35.384307,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,803.15,22Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1288,112,8%,1.86M,69112,,26.0,-10.9,1,26,297kbps,54,15,21%,419,0,50,0,0,0,0,0,-5,230ns,n/a,-1,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.5,6.0,2.62,22.0,0.0,2.06
2025-06-06 17:17:36.384327,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,867.3,22Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1271,129,9%,1.98M,69073,0.9825131,26.2,-11.1,1,26,296kbps,51,10,16%,386,0,50,0,0,0,0,0,-5,138ns,n/a,-3,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms,1,4602,-117.0,-12.5,8.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:37.384422,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,57usec,906.16,23Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1269,131,9%,1.91M,69184,,25.2,-11.5,1,25,300kbps,59,13,18%,432,0,47,0,0,0,0,0,-4.998,145ns,n/a,3,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.5,6.0,2.38,19.9,0.0,2.06
2025-06-06 17:17:38.384449,51,1400,600,0,0,49,0,1,0.113,0,0,1,16usec,77usec,29.13,22Mbps,329kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1274,126,9%,2.02M,69153,0.95349884,26.1,-10.9,1,26,330kbps,60,8,11%,414,0,47,4,1,0,0,0,-4.9950004,151ns,n/a,-2,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.99ms,1,4602,-116.0,-12.5,8.5,6.0,2.38,19.9,0.0,2.06
2025-06-06 17:17:39.384476,51,1399,599,0,1,49,0,0.996,0.109,0,0,1,17usec,66usec,115.16,21Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1215,174,12%,1.88M,68776,0.5834865,29.2,-11.2,1,27,427kbps,63,2,3%,455,0,49,9,5,2,1,0,-5,172ns,n/a,-2,4.49ms,4.5ms,4.36ms,4.08ms,4.5ms,3.99ms,1,4602,-116.0,-12.5,8.0,6.0,2.38,19.9,0.0,2.06
2025-06-06 17:17:40.384596,51,1400,600,0,0,48,0,0.979,0.11,0,0,1,13usec,46usec,267.3,21Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1242,132,9%,1.99M,67644,,29.1,-11.3,1,27,448kbps,66,1,1%,462,0,47,0,0,0,0,0,-5,166ns,n/a,-2,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms,1,4602,-116.0,-12.5,9.0,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:41.384537,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,317.12,21Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1265,135,9%,1.94M,69174,,29.0,-11.3,1,27,461kbps,68,0,0%,476,0,47,0,0,0,0,0,-5,214ns,n/a,-2,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-116.0,-12.5,8.5,6.0,2.5,21.0,0.0,2.06
2025-06-06 17:17:42.384685,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,68usec,408.2,22Mbps,454kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,7,1.0,12,22Mbps,1273,127,9%,1.97M,69163,0.4934466,28.4,-11.5,1,27,455kbps,67,0,0%,469,0,43,2,0,0,0,0,-5,382ns,n/a,-2,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-116.0,-12.5,9.0,6.0,1.25,17.7,0.0,2.06
2025-06-06 17:17:43.384758,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,103usec,543.10,20Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1324,76,5%,1.98M,69125,,28.8,-10.8,1,27,434kbps,64,0,0%,448,0,50,0,0,0,0,0,-5,364ns,n/a,-4,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms,1,4602,-117.0,-12.5,7.0,,,,,
2025-06-06 17:17:44.384712,51,1400,600,0,0,41,0,0.843,0.09,0,0,1,12usec,33usec,609.6,16Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,16Mbps,1079,110,9%,0,58105,0.9674345,29.1,-10.9,1,27,361kbps,54,0,0%,372,0,42,0,0,0,0,0,-5,237ns,n/a,-3,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-117.0,-12.5,6.5,,,,,
2025-06-06 17:17:45.384741,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,6usec,23usec,681.10,,,,,,0x4602,698.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 17:17:46.384747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,862.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
