# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:33:53.377679,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,94.3,41Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1347,53,3%,1.79M,69163,0.3689172,32.1,-0.1,1,27,496kbps,68,0,0%,511,745,25,1,0,0,0,0,-1.0840003,380ns,n/a,1,4.41ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 05:33:54.377686,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,245.15,33Mbps,385kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1126,274,19%,2.13M,69083,-1.055091,29.1,-1.4,1,27,386kbps,56,6,9%,447,0,36,0,1,0,2,0,,382ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.16
2025-06-03 05:33:55.377573,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,290.16,12Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1360,40,2%,2.04M,69163,-0.20508192,21.2,-7.3,1,27,366kbps,54,13,19%,462,142,44,0,0,0,11,0,-2.965,169ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.17
2025-06-03 05:33:56.377589,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,444.15,13Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1367,33,2%,2.06M,69174,0.714913,24.2,-4.9,1,27,366kbps,54,11,16%,455,0,40,0,0,0,1,0,-4.054,138ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.17
2025-06-03 05:33:57.377680,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,487.16,15Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1303,97,6%,1.95M,69113,0.9959327,23.5,-5.7,1,27,385kbps,56,10,15%,467,0,41,0,0,0,8,0,-5,136ns,n/a,1,4.47ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.17
2025-06-03 05:33:58.377536,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,60usec,617.16,16Mbps,321kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.9M,69073,1.0139296,19.9,-8.5,1,27,322kbps,49,13,20%,424,0,49,0,1,0,12,0,-4.999,118ns,n/a,3,4.48ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:33:59.377556,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,705.16,17Mbps,315kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,2M,69124,1.0339696,21.9,-6.1,1,27,315kbps,48,12,20%,410,0,47,0,0,0,5,0,-5,143ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:34:00.377567,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,795.0,17Mbps,326kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1294,106,7%,1.89M,69124,1.2240291,20.9,-6.2,1,27,326kbps,50,11,18%,415,0,49,0,0,0,1,0,-4.999,331ns,n/a,1,4.49ms,4.5ms,4.39ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:34:01.377544,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,911.10,18Mbps,322kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1264,136,9%,1.98M,69062,1.1170889,19.1,-7.4,1,27,322kbps,49,14,22%,431,0,47,0,0,0,11,0,-5,366ns,n/a,1,4.48ms,4.5ms,4.37ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:34:02.377480,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,54usec,993.16,18Mbps,302kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1273,127,9%,1.99M,69042,1.0981246,23.1,-4.7,1,27,302kbps,47,11,18%,397,0,48,0,0,0,6,0,,384ns,n/a,3,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.17
2025-06-03 05:34:03.377549,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,95.16,17Mbps,331kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.91M,69096,1.1681842,28.2,-1.5,1,27,332kbps,51,7,12%,385,0,49,0,0,0,2,0,-4.998,222ns,n/a,3,4.49ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:34:04.377483,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,184.15,17Mbps,331kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.97M,69124,1.2102438,29.7,-0.7,1,27,331kbps,50,6,10%,384,0,49,0,0,0,1,0,-5,143ns,n/a,1,4.43ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.17
2025-06-03 05:34:05.377365,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,285.16,17Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.91M,69082,1.1823035,30.9,ovl,1,27,335kbps,50,5,9%,381,0,50,0,0,0,0,0,-5,145ns,n/a,1,4.49ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:34:06.377462,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,375.12,17Mbps,337kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.98M,69103,1.1943632,30.9,ovl,1,27,337kbps,50,10,16%,418,0,50,0,0,0,0,0,-5,154ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.17
2025-06-03 05:34:07.377379,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,35usec,499.3,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1265,135,9%,1.93M,69124,1.095423,30.9,ovl,1,27,332kbps,49,12,19%,434,0,50,0,0,0,0,0,,162ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.17
2025-06-03 05:34:08.377378,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,642.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,2.02M,69124,0.9884816,30.6,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,345ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.17
2025-06-03 05:34:09.377452,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,720.3,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.95M,69112,1.000492,30.6,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,375ns,n/a,1,4.44ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.17
2025-06-03 05:34:10.377312,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,850.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1267,133,9%,1.97M,69154,0.9234777,31.1,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,271ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.17
2025-06-03 05:34:11.377369,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,924.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1256,144,10%,2.01M,69154,0.73646295,31.4,ovl,1,27,339kbps,50,12,19%,434,0,50,0,0,0,0,0,-5,150ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.17
