# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:10:40.228950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,375.5
2025-06-02 09:10:41.229019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,456.6
2025-06-02 09:10:42.229057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,597.1
2025-06-02 09:10:43.228913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,652.13
2025-06-02 09:10:44.228971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,767.6
2025-06-02 09:10:45.228820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,907.7
2025-06-02 09:10:46.228794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1.15
2025-06-02 09:10:47.228868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,59.16
2025-06-02 09:10:48.228778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,195.16
2025-06-02 09:10:49.228744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,321.17
2025-06-02 09:10:50.228644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,369.6
2025-06-02 09:10:51.228644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,477.6
2025-06-02 09:10:52.228614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,620.15
2025-06-02 09:10:53.228622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,630.7
2025-06-02 09:10:54.228612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,751.16
2025-06-02 09:10:55.228455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,833.10
2025-06-02 09:10:56.228454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,996.14
2025-06-02 09:10:57.228378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,47.2
2025-06-02 09:10:58.228428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,110.6
2025-06-02 09:10:59.228374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,262.15
2025-06-02 09:11:00.228324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,323.7
2025-06-02 09:11:01.228402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,451.18
2025-06-02 09:11:02.228233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,546.0
2025-06-02 09:11:03.228250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,696.9
2025-06-02 09:11:04.228299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,772.2
2025-06-02 09:11:05.228172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,834.7
2025-06-02 09:11:06.228064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,910.6
2025-06-02 09:11:07.228041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,45.11
2025-06-02 09:11:08.228053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,82.15
2025-06-02 09:11:09.227930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,241.11
2025-06-02 09:11:10.227973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,357.7
2025-06-02 09:11:11.227906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,393.3
2025-06-02 09:11:12.227793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,542.16
2025-06-02 09:11:13.227854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,580.7
2025-06-02 09:11:14.227853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,683.2
2025-06-02 09:11:15.227806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,868.6
2025-06-02 09:11:16.227872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,901.11
2025-06-02 09:11:17.227695,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,48.17
2025-06-02 09:11:18.227726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,93.16
2025-06-02 09:11:19.227639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,236.8
2025-06-02 09:11:20.227561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,314.5
