# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:54:42.489796,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,79.15,44Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1345,55,3%,1.86M,69143,1.0109341,32.1,ovl,1,27,455kbps,66,0,0%,469,0,27,0,0,0,0,0,-0.099000014,347ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.17
2025-06-03 12:54:43.489752,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,176.2,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1202,198,14%,2.15M,69049,0.3209315,31.9,ovl,1,27,339kbps,50,9,15%,413,0,47,1,0,0,0,0,-0.99000025,386ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 12:54:44.489745,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,277.1,26Mbps,355kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1315,85,6%,1.99M,69156,0.7209162,32.1,ovl,1,27,356kbps,52,15,22%,472,384,47,0,0,0,0,0,-2.475,212ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.25
2025-06-03 12:54:45.489690,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,426.15,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1313,87,6%,2.16M,69142,1.1009171,30.4,-0.7,1,27,346kbps,51,17,25%,476,0,47,0,0,0,1,0,-4.1579995,135ns,n/a,0,4.42ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 12:54:46.489742,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,523.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1299,101,7%,2.09M,69163,1.3409765,30.5,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,142ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 12:54:47.489790,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,606.15,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1283,117,8%,2.1M,69174,1.421036,29.4,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,149ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 12:54:48.489612,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,677.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1246,154,11%,2.05M,69184,1.1310959,28.6,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,156ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 12:54:49.489660,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,786.15,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1248,152,10%,2.06M,69142,0.8611152,27.5,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,163ns,n/a,0,4.46ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.25
2025-06-03 12:54:50.489585,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,876.2,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1248,152,10%,1.98M,69163,0.5911006,27.0,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,303ns,n/a,0,4.44ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 12:54:51.489667,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,33.16,20Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1317,83,5%,1.91M,69174,1.0110909,28.4,ovl,1,27,366kbps,54,10,15%,448,0,39,0,0,0,0,0,-5,383ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 12:54:52.489539,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,115.0,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.92M,69184,1.0111439,26.1,ovl,1,27,339kbps,50,16,24%,469,0,49,0,0,0,0,0,,329ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 12:54:53.489518,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,208.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.93M,69163,1.0111967,26.5,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,158ns,n/a,0,4.43ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 12:54:54.489632,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,335.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.93M,69142,1.02125,26.3,ovl,1,27,346kbps,51,17,25%,483,0,50,0,0,0,0,0,,139ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 12:54:55.489482,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,383.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1263,137,9%,1.9M,69174,0.90128714,27.8,ovl,1,27,346kbps,51,13,20%,441,0,48,0,0,0,0,0,-5,144ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 12:54:56.489519,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,483.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1247,153,10%,1.94M,69156,0.6212725,27.7,ovl,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,153ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.25
2025-06-03 12:54:57.489430,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,559.16,26Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1304,96,6%,2.1M,69142,0.9112573,29.6,ovl,1,27,360kbps,53,14,20%,476,0,46,0,0,0,0,0,,158ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.25
2025-06-03 12:54:58.489507,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,745.16,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1279,121,8%,2.16M,69184,0.9512597,29.9,ovl,1,27,353kbps,52,14,21%,455,0,45,0,0,0,0,0,-5,238ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 12:54:59.489529,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,787.13,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1258,142,10%,2.13M,69174,0.7812639,29.7,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,381ns,n/a,1,4.47ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.25
2025-06-03 12:55:00.489454,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,933.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1265,135,9%,2.07M,69184,0.6812543,30.1,ovl,1,27,353kbps,52,16,23%,469,0,49,0,0,0,0,0,-5,376ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
