# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:37:49.021059,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,957.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1229,171,12%,2.14M,69163,0.8206418,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,228ns,n/a,1,4.5ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.2
2025-06-03 10:37:50.021212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,114.14,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1241,159,11%,2.06M,69184,0.5026272,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,346ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.33
2025-06-03 10:37:51.021102,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,222.5,27Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1362,38,2%,1.96M,69174,1.3736337,32.2,ovl,1,27,429kbps,63,0,0%,450,276,33,0,0,0,0,0,-5,352ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.48
2025-06-03 10:37:52.021017,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,270.13,40Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1280,120,8%,2.17M,69143,,32.4,ovl,1,27,453kbps,65,0,0%,460,0,30,0,0,0,0,0,-5,360ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.48
2025-06-03 10:37:53.021093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,385.12,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1247,153,10%,2.38M,69008,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,367ns,n/a,1,4.49ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.48
2025-06-03 10:37:54.021039,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,495.1,44Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,2.32M,69007,1.0067781,32.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-5,370ns,n/a,1,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,45.1,0.0,2.48
2025-06-03 10:37:55.021041,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,564.5,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.19M,69015,1.002801,32.3,ovl,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-5,375ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:37:56.020827,51,1400,600,0,0,41,0,0.836,0.075,0,0,1,12usec,37usec,688.16,38Mbps,299kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,38Mbps,1068,112,9%,0,57548,,32.2,ovl,1,27,300kbps,45,0,0%,309,0,37,0,0,0,0,0,-5,382ns,n/a,3,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:37:57.020895,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,28usec,767.6,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,6.3kbps,5,4,44%,0,18,0.9698209,33.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,315ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.11ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 10:37:58.020946,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,27usec,844.11,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,4.3kbps,4,1,20%,0,10,,34.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,155ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
