# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:58:37.112742,51,1398,600,0,102,47,2,0.975,0.142,0,0,1,14usec,219usec,93.5,36Mbps,544kbps,20ms,5ms,4.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,4.5ms,20ms,,,,4601,1,12,1.0,21,36Mbps,1101,165,13%,493k,67073,0.45697033,20.2,-10.1,1,22,545kbps,42,33,44%,1579,535,20,20,15,3,11,1,-2.271,150ns,n/a,0,4.5ms,5ms,4.95ms,4.86ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,831.0
2025-06-05 19:58:38.112562,51,1400,600,0,100,49,0,0.995,0.1,0,0,1,13usec,43usec,265.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1193,101,7%,538k,68615,0.64795643,31.7,-0.3,1,27,340kbps,46,1,2%,464,0,35,1,1,0,0,0,-2.369,204ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,4.62,38.8,0.0,895.0
2025-06-05 19:58:39.112650,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,40usec,347.5,41Mbps,435kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1200,100,7%,601k,69115,0.84794307,31.5,-0.1,1,27,435kbps,61,0,0%,484,1.45k,25,0,0,0,0,0,-2.369,376ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,939.0
2025-06-05 19:58:40.112769,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,34usec,469.13,40Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1162,138,10%,827k,69112,,31.4,-0.1,1,27,407kbps,57,0,0%,455,0,28,0,0,0,0,0,-2.369,383ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,965.0
2025-06-05 19:58:41.112545,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,40usec,522.3,40Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1184,116,8%,911k,69136,0.7549152,31.6,-0.2,1,27,425kbps,57,0,0%,494,0,27,0,0,0,0,0,-2.369,343ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,983.0
2025-06-05 19:58:42.112599,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,60usec,600.17,39Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1155,145,11%,836k,69153,0.5749014,32.3,-0.3,1,27,384kbps,51,0,0%,466,535,28,1,0,0,0,0,-2.369,137ns,n/a,-2,4.49ms,4.5ms,4.32ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,990.0
2025-06-05 19:58:43.112560,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,43usec,766.16,40Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1174,126,9%,925k,69132,0.5238874,32.4,-0.1,1,27,404kbps,57,0,0%,459,0,25,0,0,0,0,0,-2.369,141ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,993.0
2025-06-05 19:58:44.112621,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,46usec,787.15,40Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1202,98,7%,860k,69153,0.7958733,32.3,-0.2,1,27,433kbps,60,0,0%,481,745,26,0,0,0,0,0,-2.369,147ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,993.0
2025-06-05 19:58:45.112580,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,42usec,969.16,40Mbps,386kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1158,142,10%,673k,69133,0.65885955,32.0,-0.3,1,27,386kbps,52,1,1%,484,53,32,0,0,0,0,0,-2.467,155ns,n/a,0,4.46ms,4.5ms,4.18ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,994.0
2025-06-05 19:58:46.112528,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,39usec,1000.16,39Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1157,143,11%,752k,69143,0.49884576,32.0,-0.3,1,27,462kbps,62,1,1%,541,0,22,0,0,0,0,0,-2.565,161ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,999.0
2025-06-05 19:58:47.112638,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,37usec,91.16,40Mbps,497kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1185,115,8%,869k,69174,,31.8,-0.3,1,27,498kbps,65,0,0%,555,0,23,0,0,0,0,0,-2.565,301ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1011.0
2025-06-05 19:58:48.112481,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,37usec,154.16,40Mbps,416kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1177,123,9%,552k,69114,,31.2,-0.3,1,27,416kbps,56,1,1%,508,276,27,0,0,0,0,0,-2.663,380ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.01
2025-06-05 19:58:49.112576,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,42usec,269.16,40Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1192,108,8%,757k,69181,0.6608035,31.4,-0.2,1,27,399kbps,55,0,0%,460,1.04k,28,1,1,0,0,0,-2.663,381ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.04
2025-06-05 19:58:50.112449,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,40usec,444.16,39Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1163,137,10%,683k,69056,0.52378964,31.1,-0.5,1,27,412kbps,53,2,3%,526,0,25,0,0,0,0,0,-2.8590002,290ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 19:58:51.112584,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,34usec,469.13,40Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1179,121,9%,788k,69142,0.51677555,32.3,-0.5,1,27,399kbps,49,0,0%,495,276,29,0,0,0,0,0,-2.8590002,138ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.16
2025-06-05 19:58:52.112600,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,40usec,576.16,40Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1174,126,9%,773k,69143,0.47276157,32.3,-0.2,1,27,418kbps,57,0,0%,494,0,29,0,1,0,0,0,-2.8590002,139ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.26
2025-06-05 19:58:53.112534,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,35usec,729.11,41Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1211,89,6%,1.09M,69143,0.7757473,32.4,-0.3,1,27,423kbps,56,0,0%,478,198,27,1,0,0,0,0,-2.8590002,149ns,n/a,-3,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.37
2025-06-05 19:58:54.112628,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,42usec,791.16,39Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1156,144,11%,850k,69143,0.5287333,32.2,-0.2,1,27,393kbps,54,0,0%,454,384,30,0,0,0,0,0,-2.8590002,157ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.52
2025-06-05 19:58:55.112486,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,40usec,909.15,40Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1175,125,9%,1.21M,69164,0.48871928,32.3,-0.1,1,27,412kbps,58,0,0%,467,0,25,0,0,0,0,0,-2.8590002,172ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.69
