# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:14:55.678967,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,436.16,44Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,1.15M,69044,,31.8,-0.0,1,27,449kbps,65,0,0%,463,0,26,0,0,0,0,0,-0.49400005,236ns,n/a,0,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.25
2025-06-05 16:14:56.678954,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,590.6,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.23M,69091,0.75278926,32.1,-0.1,1,27,475kbps,68,0,0%,490,0,30,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.34
2025-06-05 16:14:57.678954,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,654.15,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.22M,69073,0.64977413,32.0,-0.0,1,27,437kbps,63,0,0%,451,745,28,2,1,0,0,0,-0.49400005,140ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.44
2025-06-05 16:14:58.678919,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,781.16,44Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.44M,69042,0.677759,32.2,-0.0,1,27,431kbps,62,0,0%,452,20,29,0,0,0,0,0,-0.49400005,153ns,n/a,0,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.57
2025-06-05 16:14:59.679102,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,923.16,43Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.53M,69076,0.59874403,32.1,-0.0,1,27,471kbps,68,0,0%,479,198,29,0,0,0,0,0,-0.49400005,159ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.73
2025-06-05 16:15:00.678948,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,996.5,43Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.61M,69025,0.478729,31.8,-0.0,1,27,454kbps,65,0,0%,468,339,26,0,0,0,0,0,-0.49400005,237ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.92
2025-06-05 16:15:01.678942,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,28.16,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.89M,69027,0.5867138,31.4,-0.1,1,27,442kbps,61,0,0%,462,745,28,0,0,0,0,0,-0.49400005,378ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.14
2025-06-05 16:15:02.678955,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,162.16,44Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,2.11M,69135,0.6676987,31.3,-0.0,1,27,441kbps,63,0,0%,448,276,27,1,0,0,0,0,-0.49400005,342ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.4
2025-06-05 16:15:03.678984,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,262.15,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1299,101,7%,2.31M,69132,,32.0,-0.0,1,27,387kbps,56,0,0%,399,276,36,0,0,0,0,0,-0.49400005,247ns,n/a,0,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.46
2025-06-05 16:15:04.678877,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,329.16,47Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,2.29M,69123,1.0186926,32.3,-0.0,1,27,405kbps,59,0,0%,418,0,38,0,0,0,0,0,-0.49400005,160ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.46
2025-06-05 16:15:05.678954,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,432.15,46Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,2.28M,69101,,32.4,-0.0,1,27,411kbps,59,0,0%,424,0,37,0,0,0,0,0,-0.49400005,142ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.46
2025-06-05 16:15:06.678984,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,536.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1287,113,8%,2.33M,69090,1.1087207,32.4,-0.0,1,27,416kbps,59,0,0%,429,0,33,0,0,0,0,0,-0.49400005,148ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,46.8,0.0,2.46
2025-06-05 16:15:07.678995,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,619.3,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,2.21M,69069,,32.4,-0.0,1,27,429kbps,63,0,0%,443,102,36,0,0,0,0,0,-0.49400005,156ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:15:08.678905,51,1400,600,0,0,19,0,0.404,0.0467,0,0,1,10usec,38usec,726.5,18Mbps,186kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,18Mbps,501,73,12%,0,27616,0.94073725,32.5,-0.0,1,27,186kbps,28,0,0%,192,0,15,0,0,0,0,0,-0.49400005,161ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:15:09.678934,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,29usec,834.5,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,4.0kbps,3,1,25%,0,8,0.9347372,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49400005,315ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-05 16:15:10.678879,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,917.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9367372,31.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49400005,374ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
