# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:04:29.948011,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,37usec,985.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1274,126,9%,1.2M,68589,0.51570946,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,258ns,n/a,1,4.43ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-12.0,15.0,6.0,2.88,24.1,0.0,1.41
2025-06-03 04:04:30.948103,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,61.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,13,24Mbps,1277,123,8%,1.24M,68568,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-3.355,131ns,n/a,1,4.44ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-13.0,14.0,6.0,4.5,37.7,0.0,1.58
2025-06-03 04:04:31.948022,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,152.15,28Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1352,48,3%,1.49M,68887,1.3056971,33.3,ovl,1,27,423kbps,61,0,0%,436,0,34,0,0,0,0,0,-3.355,144ns,n/a,2,4.44ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.12,43.0,0.0,1.77
2025-06-03 04:04:32.948030,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,267.3,40Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,40Mbps,1279,121,8%,1.56M,69073,,33.8,ovl,1,27,428kbps,61,0,0%,441,0,31,0,0,0,0,0,-3.355,151ns,n/a,2,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,1.98
2025-06-03 04:04:33.948064,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,402.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.91M,69060,,34.0,-0.0,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-3.355,156ns,n/a,2,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.23
2025-06-03 04:04:34.947926,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,54usec,501.3,42Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1174,226,16%,2.12M,69084,,33.4,ovl,1,27,383kbps,55,0,0%,395,0,39,0,0,0,0,0,-3.355,204ns,n/a,2,4.44ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,42.6,0.0,2.39
2025-06-03 04:04:35.948029,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,576.3,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.12M,69144,,32.5,ovl,1,27,441kbps,64,0,0%,455,0,31,0,0,0,0,0,-3.355,377ns,n/a,2,4.48ms,4.5ms,4.28ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 04:04:36.947833,51,1400,600,0,0,44,0,0.895,0.102,0,0,1,12usec,55usec,632.16,39Mbps,425kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,39Mbps,1163,99,7%,0,61716,0.62378454,32.5,ovl,1,27,426kbps,61,0,0%,439,0,28,0,0,0,0,0,-3.355,382ns,n/a,3,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.5,,,,,
2025-06-03 04:04:37.947923,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,1,8usec,28usec,764.0,19kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,23,20kbps,12,4,25%,0,33,,34.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-3.355,330ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,4.13ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:04:38.947911,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,27usec,852.2,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,5.5kbps,5,0,0%,0,10,0.6057843,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-3.355,183ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.12ms,0,4601,-108.0,-10.5,17.5,,,,,
