# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:35:52.390585,51,1400,600,1,0,0,0,0.0121,0.0367,0,0,1,5usec,45usec,452.0,36kbps,281kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,16,1,5%,0,118,-0.0009999998,30.1,-2.2,1,26,281kbps,20,1,4%,347,2.01k,5,0,0,1,0,0,-0.09800001,297ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.33ms,4.08ms,0,4601,-110.0,-11.0,15.0,,,,,
2025-06-05 14:35:53.390582,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,8usec,30usec,530.13,15kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,15kbps,11,0,0%,0,24,0.0090000015,31.3,-2.5,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,378ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,5.45,45.7,0.0,428.0
2025-06-05 14:35:54.390738,51,1400,600,0,0,44,2,0.911,0.14,0,0,1,13usec,48usec,590.16,40Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,40Mbps,1140,126,9%,286k,62535,-0.12500565,31.4,-2.0,1,27,1.2Mbps,84,0,0%,1234,102,15,0,0,0,0,0,-0.09800001,341ns,n/a,0,4.49ms,4.5ms,4.43ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,702.0
2025-06-05 14:35:55.390667,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,727.16,46Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1362,38,2%,613k,69132,0.75398386,31.9,-0.0,1,27,444kbps,64,0,0%,458,0,30,0,0,0,0,0,-0.09800001,255ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,973.0
2025-06-05 14:35:56.390644,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,868.16,47Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1302,98,7%,791k,69143,1.0669843,32.4,-0.0,1,27,413kbps,60,0,0%,426,0,35,0,0,0,0,0,-0.09800001,141ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-05 14:35:57.390666,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,914.5,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,838k,69048,1.1759975,32.4,-0.0,1,27,384kbps,56,0,0%,396,198,37,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.19
2025-06-05 14:35:58.390721,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,215usec,41.16,42Mbps,373kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1150,250,17%,1.06M,69049,0.10900955,32.3,ovl,1,27,373kbps,55,0,0%,385,0,35,23,16,3,0,0,-0.09800001,147ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,13.0,945.0
2025-06-05 14:35:59.390551,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,78usec,69.0,45Mbps,489kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1317,83,5%,833k,69083,0.5890013,31.5,-0.7,1,27,490kbps,66,1,1%,512,720,26,4,1,1,1,0,-0.19700003,159ns,n/a,-1,4.46ms,4.5ms,4.36ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.02
2025-06-05 14:36:00.390570,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,210.5,45Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1250,150,10%,959k,69132,0.45298916,31.9,-0.1,1,27,453kbps,61,0,0%,467,0,31,0,0,0,0,0,-0.19700003,233ns,n/a,0,4.49ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.09
2025-06-05 14:36:01.390742,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,349.3,23Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,23Mbps,1178,222,15%,1.14M,69184,-0.0010162621,31.2,-0.0,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.19700003,377ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.15
2025-06-05 14:36:02.390629,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,382.13,20Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1374,26,1%,1.18M,69174,0.99998045,31.3,ovl,1,27,407kbps,60,0,0%,420,0,31,0,0,0,0,0,-0.19700003,383ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.2
2025-06-05 14:36:03.390674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,502.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1255,145,10%,1.22M,69184,1.0920233,31.6,ovl,1,27,339kbps,50,0,0%,350,276,49,0,0,0,0,0,-0.19700003,253ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.23
2025-06-05 14:36:04.390610,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,623.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1253,147,10%,1.29M,69184,1.2020813,32.0,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.19700003,139ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.25
2025-06-05 14:36:05.390599,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,722.14,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1223,177,12%,1.29M,69163,1.0831283,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,142ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.26
2025-06-05 14:36:06.390678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,846.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1295,105,7%,1.33M,69174,1.4321871,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,148ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.26
2025-06-05 14:36:07.390603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,932.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1244,156,11%,1.3M,69184,1.4312452,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,156ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.26
2025-06-05 14:36:08.390612,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,1016.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,1.3M,69184,1.5033039,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.19700003,218ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.27
2025-06-05 14:36:09.390646,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,98.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1245,155,11%,1.29M,69142,1.4963622,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,378ns,n/a,0,4.49ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.27
2025-06-05 14:36:10.390674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,214.13,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1203,197,14%,1.29M,69153,1.2064202,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,386ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.28
2025-06-05 14:36:11.390733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,301.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,1.33M,69184,1.4024789,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,255ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.29
