# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:16:27.027648,51,1397,600,0,1,49,0,1,0.103,0,0,1,13usec,43usec,169.15,44Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,126,9%,1.09M,68980,,31.9,-0.0,1,27,429kbps,62,0,0%,443,0,33,3,3,0,0,0,-0.19800003,138ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.47
2025-06-05 19:16:28.027640,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,179.13,44Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,1.39M,69091,0.54200655,32.3,-0.1,1,27,412kbps,59,0,0%,425,0,36,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.46ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.71
2025-06-05 19:16:29.027595,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,369.6,44Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.57M,69153,0.66199154,32.2,-0.1,1,27,496kbps,70,0,0%,511,0,26,1,1,0,0,0,-0.19800003,147ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.96
2025-06-05 19:16:30.027499,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,417.16,43Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.95M,69070,0.6369766,32.1,-0.1,1,27,469kbps,66,0,0%,484,0,28,0,1,0,0,0,-0.19800003,150ns,n/a,0,4.45ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.21
2025-06-05 19:16:31.027313,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,497.12,44Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,2.12M,69163,0.7899614,32.1,-0.0,1,27,470kbps,68,0,0%,485,1.04k,22,0,0,0,0,0,-0.19800003,216ns,n/a,0,4.48ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:32.027244,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,672.2,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,2.24M,69144,0.64794654,31.5,-0.0,1,27,477kbps,70,0,0%,492,102,26,0,0,0,0,0,-0.19800003,375ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:33.027113,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,775.16,43Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.21M,69094,0.6129316,31.4,-0.0,1,27,466kbps,67,0,0%,481,464,26,0,0,0,0,0,-0.19800003,383ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:34.027091,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,793.0,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.3M,69125,0.5729166,31.4,-0.0,1,27,441kbps,64,0,0%,455,142,31,0,0,0,0,0,-0.19800003,339ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:35.026920,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,913.16,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.38M,69062,0.5099016,32.0,-0.0,1,27,448kbps,65,0,0%,469,10,32,0,0,0,0,0,-0.19800003,181ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:36.026916,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,38.5,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.17M,69115,,32.3,-0.1,1,27,459kbps,66,0,0%,466,10,28,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:37.026857,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,129.16,44Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,2.29M,69132,0.7518713,32.2,-0.0,1,27,468kbps,68,0,0%,490,10,29,1,1,0,0,0,-0.19800003,141ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:38.026702,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,172.16,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,2.29M,69091,0.59085643,31.4,-1.0,1,27,447kbps,64,1,1%,461,0,30,1,0,0,1,0,,152ns,n/a,0,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:39.026681,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,329.16,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,2.29M,69142,0.70684135,32.2,-0.0,1,27,429kbps,63,0,0%,443,0,29,0,0,0,0,0,-0.29700005,160ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:40.026564,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,62usec,435.1,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.25M,69143,0.63082623,31.5,-0.0,1,27,443kbps,64,0,0%,457,384,31,0,0,0,0,0,-0.29700005,362ns,n/a,0,4.48ms,4.5ms,4.36ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:41.026519,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,479.3,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.24M,69143,0.48781127,31.4,-0.1,1,27,467kbps,66,0,0%,482,0,27,0,0,0,0,0,-0.29700005,380ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:42.026456,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,577.3,44Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.28M,69132,0.4917962,31.4,-0.0,1,27,448kbps,65,0,0%,462,0,30,0,0,0,0,0,-0.29700005,377ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:43.026314,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,659.16,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.25M,69070,0.46678126,31.8,-0.0,1,27,436kbps,63,0,0%,450,0,29,1,0,0,0,0,-0.29700005,247ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 19:16:44.026295,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,767.6,44Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.28M,69101,0.6727661,32.3,-0.1,1,27,467kbps,67,0,0%,482,0,23,0,0,0,0,0,-0.29700005,137ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:16:45.026100,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,915.16,43Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.25M,69126,0.62075114,32.3,-0.1,1,27,433kbps,62,0,0%,447,384,27,0,0,0,0,0,-0.29700005,142ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
