# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:13:14.090943,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,76.3,42Mbps,499kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1331,69,4%,512k,69163,1.2659882,30.8,-1.0,1,27,500kbps,68,2,2%,529,0,26,11,5,1,1,0,-0.19800003,363ns,n/a,0,4.47ms,4.5ms,4.3ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,625.0
2025-06-05 20:13:15.090888,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,225.1,39Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,39Mbps,1098,302,21%,540k,69112,,31.5,-0.0,1,27,404kbps,59,0,0%,417,0,39,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,2.12,17.8,0.0,666.0
2025-06-05 20:13:16.091030,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,343.11,19Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,10,19Mbps,1211,189,13%,679k,69142,,31.5,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.19800003,354ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.88,15.7,0.0,698.0
2025-06-05 20:13:17.091088,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,44usec,463.10,16Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1302,98,7%,701k,69163,-0.6590332,32.1,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.19800003,165ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,719.0
2025-06-05 20:13:18.091211,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,575.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1381,19,1%,673k,69142,0.40095848,32.2,ovl,1,27,353kbps,52,0,0%,364,535,39,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,732.0
2025-06-05 20:13:19.091240,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,577.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1319,81,5%,748k,69132,0.84994316,32.3,ovl,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.25,18.9,0.0,737.0
2025-06-05 20:13:20.091261,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,720.4,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1291,109,7%,697k,69079,,32.2,ovl,1,27,346kbps,51,0,0%,357,10,43,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,737.0
2025-06-05 20:13:21.091396,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,785.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1301,99,7%,727k,69100,1.3040532,32.2,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.38,19.9,0.0,737.0
2025-06-05 20:13:22.091411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,959.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1198,202,14%,695k,69100,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,370ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,741.0
2025-06-05 20:13:23.091467,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,995.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1279,121,8%,704k,69069,,31.3,ovl,1,27,346kbps,51,0,0%,357,535,44,0,0,0,0,0,-0.19800003,379ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.12,17.8,0.0,750.0
2025-06-05 20:13:24.091547,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,136.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1309,91,6%,723k,69051,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,15.0,6.0,2.38,19.9,0.0,767.0
2025-06-05 20:13:25.091631,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,217.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1310,90,6%,732k,69100,1.4611603,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,291ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,2.38,19.9,0.0,798.0
2025-06-05 20:13:26.091750,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,313.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1205,195,13%,794k,69058,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.0,6.0,2.38,19.9,0.0,841.0
2025-06-05 20:13:27.091743,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,364.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1232,168,12%,858k,69069,0.5952006,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,-0.19800003,145ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,902.0
2025-06-05 20:13:28.091943,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,535.2,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1310,90,6%,899k,69121,1.0852178,32.2,ovl,1,27,346kbps,51,0,0%,357,10,45,0,0,0,0,0,-0.19800003,149ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.38,19.9,0.0,985.0
2025-06-05 20:13:29.091845,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,565.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1265,135,9%,963k,69142,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.38,19.9,0.0,1.06
2025-06-05 20:13:30.091999,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,679.10,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1252,148,10%,1.08M,69142,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,287ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.19
2025-06-05 20:13:31.092099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,771.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1264,136,9%,1.26M,69111,1.4893922,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.46ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.34
2025-06-05 20:13:32.092128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,862.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1207,193,13%,1.37M,69121,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,385ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.53
