# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:16:59.963055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,438.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:17:00.962933,51,1400,600,1,0,0,1,0.0129,0.0933,0,0,1,7usec,54usec,516.0,38kbps,834kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,38kbps,17,1,5%,0,120,2.3283064e-10,31.6,-2.6,1,27,835kbps,54,1,1%,921,2.01k,5,0,0,1,0,0,-0.09800001,151ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.3ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:17:01.963023,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,27usec,610.12,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,9.1kbps,6,1,14%,0,14,-0.0029999996,32.2,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,147ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.03,42.2,0.0,286.0
2025-06-05 17:17:02.963123,51,1400,600,0,0,14,2,0.326,0.262,0,0,1,10usec,35usec,760.2,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,12Mbps,429,18,4%,78.7k,20856,0.22000024,32.4,-1.0,1,27,1.6Mbps,157,0,0%,1672,2.01k,1,0,0,0,0,0,-0.09800001,200ns,n/a,-3,4.46ms,4.5ms,4.37ms,4.08ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,559.0
2025-06-05 17:17:03.962934,51,1400,600,0,0,48,1,0.991,0.11,0,0,1,13usec,36usec,802.16,47Mbps,672kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1337,50,3%,183k,68351,0.96598524,31.5,-0.9,1,27,673kbps,66,0,0%,696,0,30,0,0,0,0,0,-0.09800001,378ns,n/a,0,4.49ms,4.5ms,4.39ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,840.0
2025-06-05 17:17:04.962988,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,41usec,897.16,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,595k,69100,0.9610054,31.5,ovl,1,27,414kbps,61,0,0%,427,0,33,0,0,0,0,0,-0.09800001,384ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 17:17:05.962925,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,44usec,42.15,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,793k,69113,,32.0,-0.0,1,27,413kbps,60,0,0%,426,0,34,0,0,0,0,0,-0.09800001,277ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.22
2025-06-05 17:17:06.962994,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,61.16,47Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1288,112,8%,1M,69070,1.0640343,32.2,-0.1,1,27,419kbps,60,0,0%,432,0,33,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,292.0,964.0
2025-06-05 17:17:07.963055,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,102usec,225.5,41Mbps,352kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1200,200,14%,829k,69021,0.37104186,27.2,-4.6,1,25,352kbps,52,10,16%,574,0,32,20,10,3,10,0,-0.59200007,168ns,n/a,0,4.44ms,4.5ms,4.22ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.04
2025-06-05 17:17:08.963033,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,46usec,254.16,45Mbps,579kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1296,104,7%,838k,69104,,31.3,-0.9,1,27,579kbps,66,4,5%,717,0,25,0,0,0,0,0,-0.98600024,148ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.11
2025-06-05 17:17:09.963075,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,416.15,37Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1158,242,17%,1.06M,68984,-0.40998438,32.4,-0.0,1,27,380kbps,55,0,0%,392,0,41,0,0,0,0,0,-0.98600024,154ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.15
2025-06-05 17:17:10.963033,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,463.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,7,15Mbps,1295,105,7%,1.18M,69126,-0.20899794,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98600024,215ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.2
2025-06-05 17:17:11.963030,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,580.15,8.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1374,26,1%,1.23M,69163,0.7809962,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,378ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.24
2025-06-05 17:17:12.963003,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,682.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1298,102,7%,1.29M,69102,1.0120425,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,384ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.26
2025-06-05 17:17:13.963097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,851.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1289,111,7%,1.3M,69124,1.1560897,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,279ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.28
2025-06-05 17:17:14.963027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,871.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1272,128,9%,1.35M,69144,1.1281357,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.98600024,144ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.29
2025-06-05 17:17:15.962978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,15.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1266,134,9%,1.35M,69134,1.0411813,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,140ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.29
2025-06-05 17:17:16.963146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,95.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,6,12Mbps,1295,105,7%,1.34M,69133,1.2452272,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,147ns,n/a,0,4.48ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.29
2025-06-05 17:17:17.962997,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,184.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1251,149,10%,1.38M,69114,1.0092738,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,154ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.29
2025-06-05 17:17:18.963057,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,298.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,6,12Mbps,1293,107,7%,1.34M,69164,1.1933334,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,279ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.3
2025-06-05 17:17:19.963138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,371.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1264,136,9%,1.39M,69134,1.0883788,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,376ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.32
